epoch,speaker_utterance,ground_truth
10,<sos> red red red red red red red red <eos>,<sos> circle <eos>
10,<sos> ellipse white white white ellipse white white white <eos>,<sos> white square <eos>
10,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
10,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
10,<sos> red red white red red red shape gray <eos>,<sos> gray shape <eos>
10,<sos> green green green green gray green green green <eos>,<sos> square <eos>
10,<sos> ellipse gray gray ellipse gray ellipse gray white <eos>,<sos> square <eos>
10,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
10,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
10,<sos> red red red red red red red shape <eos>,<sos> blue shape <eos>
10,<sos> red red red red red ellipse blue red <eos>,<sos> red shape <eos>
10,<sos> red red red red red red red circle <eos>,<sos> square <eos>
10,<sos> ellipse,<sos> square <eos>
10,<sos> white white white white white white white white <eos>,<sos> circle <eos>
10,<sos> ellipse ellipse white ellipse white ellipse ellipse <UNK> <eos>,<sos> yellow square <eos>
10,<sos> white white white ellipse ellipse white white white <eos>,<sos> circle <eos>
10,<sos> square square <UNK> square square square rectangle square <eos>,<sos> rectangle <eos>
10,<sos> white <UNK> square gray gray gray square square <eos>,<sos> rectangle <eos>
10,<sos> white white white white white white white white <eos>,<sos> square <eos>
10,<sos> shape red red red square white white red <eos>,<sos> circle <eos>
10,<sos> red red red ellipse ellipse red red white <eos>,<sos> square <eos>
10,<sos> ellipse red blue square gray gray blue <sos> <eos>,<sos> rectangle <eos>
10,<sos> white white white white white white white white <eos>,<sos> circle <eos>
10,<sos> red white ellipse red white blue shape red <eos>,<sos> red shape <eos>
10,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
10,<sos> square green square square green green green green <eos>,<sos> yellow shape <eos>
10,<sos> ellipse ellipse ellipse white white blue circle circle <eos>,<sos> ellipse <eos>
10,<sos> white white white white white white white ellipse <eos>,<sos> white shape <eos>
10,<sos> white white white white square square square white <eos>,<sos> white shape <eos>
10,<sos> white rectangle blue gray <UNK> green gray gray <eos>,<sos> rectangle <eos>
10,<sos> red rectangle red rectangle red square rectangle red <eos>,<sos> rectangle <eos>
10,<sos> red red green red red red red red <eos>,<sos> blue shape <eos>
