epoch,speaker_utterance,ground_truth
18,<sos> blue blue blue blue gray gray gray gray <eos>,<sos> rectangle <eos>
18,<sos> green ellipse gray white gray white gray gray <eos>,<sos> gray shape <eos>
18,<sos> white white white white white white white white <eos>,<sos> square <eos>
18,<sos> white yellow square yellow red yellow square yellow <eos>,<sos> yellow shape <eos>
18,<sos> yellow square square rectangle square yellow square square <eos>,<sos> square <eos>
18,<sos> red square,<sos> red shape <eos>
18,<sos>,<sos> rectangle <eos>
18,<sos> white white white white white gray gray gray <eos>,<sos> ellipse <eos>
18,<sos> green green green green green green square green <eos>,<sos> rectangle <eos>
18,<sos> ellipse ellipse ellipse blue blue ellipse blue ellipse <eos>,<sos> ellipse <eos>
18,<sos> square square green square blue blue square blue <eos>,<sos> square <eos>
18,<sos> square square square square square green green square <eos>,<sos> rectangle <eos>
18,<sos> red white ellipse ellipse red white red red <eos>,<sos> ellipse <eos>
18,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
18,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
18,<sos>,<sos> square <eos>
18,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
18,<sos> yellow <UNK> rectangle ellipse blue red green red <eos>,<sos> square <eos>
18,<sos> white rectangle gray white gray gray gray gray <eos>,<sos> gray shape <eos>
18,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
18,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
18,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
18,<sos> white square,<sos> circle <eos>
18,<sos> ellipse white white white white white white white <eos>,<sos> white shape <eos>
18,<sos> red red red red red red red red <eos>,<sos> red circle <eos>
18,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
18,<sos> square square circle yellow blue yellow yellow square <eos>,<sos> rectangle <eos>
18,<sos> white white white white white white white gray <eos>,<sos> rectangle <eos>
18,<sos> white ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> circle <eos>
18,<sos> red red red red red red red yellow <eos>,<sos> rectangle <eos>
18,<sos> gray gray gray green gray green green gray <eos>,<sos> gray shape <eos>
18,<sos> yellow green circle green green gray white gray <eos>,<sos> gray shape <eos>
