epoch,speaker_utterance,ground_truth
10,<sos> white ellipse circle red white white ellipse white <eos>,<sos> circle <eos>
10,<sos> ellipse white ellipse ellipse ellipse white white ellipse <eos>,<sos> ellipse <eos>
10,<sos> green gray square green green green green green <eos>,<sos> yellow shape <eos>
10,<sos> ellipse ellipse green gray gray gray green gray <eos>,<sos> gray shape <eos>
10,<sos> white white gray white gray gray gray gray <eos>,<sos> gray shape <eos>
10,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
10,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
10,<sos> green green green green green green green green <eos>,<sos> green circle <eos>
10,<sos> red red red red square red square red <eos>,<sos> square <eos>
10,<sos> gray gray gray gray gray gray gray circle <eos>,<sos> square <eos>
10,<sos> white white white white white white white white <eos>,<sos> circle <eos>
10,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
10,<sos> gray green shape <UNK> green white gray,<sos> rectangle <eos>
10,<sos> red green blue red red green green rectangle <eos>,<sos> circle <eos>
10,<sos> white white white white white white white <UNK> <eos>,<sos> blue shape <eos>
10,<sos> red red red red red red red red <eos>,<sos> circle <eos>
10,<sos> green rectangle green green green green yellow blue <eos>,<sos> green shape <eos>
10,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
10,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
10,<sos> white ellipse white ellipse white gray gray white <eos>,<sos> square <eos>
10,<sos> red red red red red red red red <eos>,<sos> white rectangle <eos>
10,<sos> red red white square white red square square <eos>,<sos> square <eos>
10,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
10,<sos> red red red red red red red green <eos>,<sos> ellipse <eos>
10,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
10,<sos> green <eos>,<sos> square <eos>
10,<sos> square square square square red square square square <eos>,<sos> square <eos>
10,<sos> gray rectangle green green rectangle green green green <eos>,<sos> gray shape <eos>
10,<sos> red red red red red red <UNK> <UNK> <eos>,<sos> square <eos>
10,<sos> ellipse ellipse ellipse blue circle ellipse blue circle <eos>,<sos> circle <eos>
10,<sos> gray gray gray gray gray gray green circle <eos>,<sos> yellow shape <eos>
10,<sos> circle red red red red red red red <eos>,<sos> square <eos>
