epoch,speaker_utterance,ground_truth
16,<sos> white white gray white gray green gray gray <eos>,<sos> gray shape <eos>
16,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
16,<sos> ellipse white gray gray gray green gray gray <eos>,<sos> gray ellipse <eos>
16,<sos> red red blue red red circle red red <eos>,<sos> yellow shape <eos>
16,<sos> red red red red red red red red <eos>,<sos> square <eos>
16,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
16,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
16,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
16,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
16,<sos> white white circle circle white circle circle circle <eos>,<sos> rectangle <eos>
16,<sos> green green green green <eos>,<sos> green shape <eos>
16,<sos> blue gray green rectangle green green,<sos> ellipse <eos>
16,<sos> blue blue blue blue blue blue blue square <eos>,<sos> square <eos>
16,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
16,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> white white white white white white gray ellipse <eos>,<sos> gray shape <eos>
16,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
16,<sos> white red red red red red red red <eos>,<sos> circle <eos>
16,<sos> green green green green green green green green <eos>,<sos> circle <eos>
16,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
16,<sos> ellipse white ellipse white gray gray,<sos> ellipse <eos>
16,<sos> red red red red red red red red <eos>,<sos> square <eos>
16,<sos> red red blue red red red red rectangle <eos>,<sos> square <eos>
16,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse circle <eos>,<sos> circle <eos>
16,<sos> white white white white circle white white white <eos>,<sos> rectangle <eos>
16,<sos> rectangle white green gray gray rectangle green green <eos>,<sos> gray shape <eos>
16,<sos> ellipse gray blue blue blue blue circle gray <eos>,<sos> circle <eos>
16,<sos> blue blue blue blue blue gray gray gray <eos>,<sos> ellipse <eos>
16,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
16,<sos> white blue blue white white blue white ellipse <eos>,<sos> rectangle <eos>
16,<sos> white white white gray gray gray gray rectangle <eos>,<sos> square <eos>
