epoch,speaker_utterance,ground_truth
1,<sos> ellipse white white white white ellipse ellipse ellipse <eos>,<sos> red shape <eos>
1,<sos> white square <UNK> white white white <UNK> white <eos>,<sos> white shape <eos>
1,<sos> <UNK> ellipse ellipse <UNK> ellipse green <UNK> ellipse <eos>,<sos> rectangle <eos>
1,<sos> <eos>,<sos> rectangle <eos>
1,<sos> <UNK> white <UNK> <UNK> ellipse white <UNK> white <eos>,<sos> red shape <eos>
1,<sos> green green green ellipse green green <UNK> green <eos>,<sos> red shape <eos>
1,<sos> ellipse ellipse ellipse ellipse ellipse white shape ellipse <eos>,<sos> ellipse <eos>
1,<sos> <UNK> <UNK> <UNK> white shape white red yellow <eos>,<sos> blue shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> square <eos>
1,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
1,<sos> green green green green green shape <UNK> <sos> <eos>,<sos> circle <eos>
1,<sos> <UNK> <UNK> white <UNK> shape <UNK> white ellipse <eos>,<sos> circle <eos>
1,<sos> <UNK> <UNK> white white <UNK> <UNK> white <UNK> <eos>,<sos> circle <eos>
1,<sos> green green green green green green square green <eos>,<sos> gray shape <eos>
1,<sos> green green green ellipse <UNK> green ellipse white <eos>,<sos> ellipse <eos>
1,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
1,<sos> green green green green <UNK> green green green <eos>,<sos> green shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> square <eos>
1,<sos> <UNK> <UNK> <UNK> ellipse <UNK> shape ellipse <eos>,<sos> circle <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> ellipse ellipse white white white white ellipse white <eos>,<sos> white shape <eos>
1,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
1,<sos> ellipse <UNK> white shape ellipse <UNK> green white <eos>,<sos> blue square <eos>
1,<sos> green green green green green green green green <eos>,<sos> square <eos>
1,<sos> ellipse <UNK> ellipse <UNK> ellipse white <UNK> red <eos>,<sos> square <eos>
1,<sos> <UNK> <UNK> <UNK> <sos> <UNK> <UNK> ellipse <UNK> <eos>,<sos> yellow shape <eos>
1,<sos> white white white red white ellipse white ellipse <eos>,<sos> ellipse <eos>
1,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
1,<sos> green ellipse green green green <UNK> ellipse green <eos>,<sos> rectangle <eos>
1,<sos> green green green green <sos> green <sos> white <eos>,<sos> green shape <eos>
1,<sos> white <UNK> <UNK> white green green white green <eos>,<sos> white shape <eos>
1,<sos> green green green ellipse green green green green <eos>,<sos> yellow shape <eos>
