epoch,speaker_utterance,ground_truth
4,<sos> white white ellipse white red red red red <eos>,<sos> circle <eos>
4,<sos> green green gray red green <eos>,<sos> ellipse <eos>
4,<sos> white white white ellipse <UNK> white ellipse square <eos>,<sos> square <eos>
4,<sos> green green green green <eos>,<sos> green rectangle <eos>
4,<sos> red white red white ellipse red ellipse white <eos>,<sos> circle <eos>
4,<sos> <UNK> square square square green square square square <eos>,<sos> blue shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
4,<sos> white white white white white white white white <eos>,<sos> circle <eos>
4,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
4,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
4,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
4,<sos> red red green red <UNK> green green red <eos>,<sos> rectangle <eos>
4,<sos> white <UNK> white red white green white white <eos>,<sos> yellow rectangle <eos>
4,<sos> ellipse red ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white ellipse <eos>
4,<sos> white red ellipse red ellipse,<sos> yellow shape <eos>
4,<sos> ellipse red ellipse red red red red red <eos>,<sos> rectangle <eos>
4,<sos> red red red red red red red ellipse <eos>,<sos> ellipse <eos>
4,<sos> white white white white white ellipse white ellipse <eos>,<sos> circle <eos>
4,<sos> green <UNK> green green green green green green <eos>,<sos> ellipse <eos>
4,<sos> white white white white white ellipse ellipse ellipse <eos>,<sos> rectangle <eos>
4,<sos> red red red red red red red red <eos>,<sos> square <eos>
4,<sos> white white white ellipse ellipse ellipse <UNK> white <eos>,<sos> ellipse <eos>
4,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
4,<sos> white white white white white white white white <eos>,<sos> square <eos>
4,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
4,<sos> ellipse <UNK> white white white white white white <eos>,<sos> white shape <eos>
4,<sos> white red green red green green green green <eos>,<sos> square <eos>
4,<sos> green green green green <sos> green green red <eos>,<sos> ellipse <eos>
4,<sos> square green green green green green green red <eos>,<sos> circle <eos>
4,<sos> green ellipse green green green green blue rectangle <eos>,<sos> rectangle <eos>
4,<sos> red red red green green red red green <eos>,<sos> red shape <eos>
4,<sos> white red red red ellipse red ellipse white <eos>,<sos> ellipse <eos>
