epoch,speaker_utterance,ground_truth
9,<sos> red red green green green green green green <eos>,<sos> circle <eos>
9,<sos> ellipse red red red red white white white <eos>,<sos> circle <eos>
9,<sos> red red red red red red red red <eos>,<sos> blue shape <eos>
9,<sos> white white white ellipse <UNK> ellipse white white <eos>,<sos> circle <eos>
9,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> red shape <eos>
9,<sos> red rectangle <UNK> square ellipse white <UNK> <UNK> <eos>,<sos> blue rectangle <eos>
9,<sos> red red red green <sos> <UNK> red green <eos>,<sos> blue shape <eos>
9,<sos> white white white white white white white white <eos>,<sos> white square <eos>
9,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
9,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
9,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
9,<sos> white white white white ellipse white white blue <eos>,<sos> square <eos>
9,<sos> green green green green green green green green <eos>,<sos> square <eos>
9,<sos> red red red red red red red red <eos>,<sos> circle <eos>
9,<sos> ellipse white gray gray gray <UNK> ellipse gray <eos>,<sos> gray shape <eos>
9,<sos> green green rectangle green green green square green <eos>,<sos> rectangle <eos>
9,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
9,<sos> red red red red red red red rectangle <eos>,<sos> yellow shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
9,<sos> white white white square square square square square <eos>,<sos> yellow shape <eos>
9,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
9,<sos> square white square white white white white white <eos>,<sos> square <eos>
9,<sos> ellipse green red red ellipse white gray gray <eos>,<sos> yellow shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
9,<sos> square red red white red red red red <eos>,<sos> square <eos>
9,<sos> ellipse ellipse gray gray red gray gray red <eos>,<sos> yellow shape <eos>
9,<sos> white white white white white white ellipse ellipse <eos>,<sos> ellipse <eos>
9,<sos> red white ellipse red red red ellipse white <eos>,<sos> circle <eos>
9,<sos> green red red yellow yellow circle gray rectangle <eos>,<sos> blue rectangle <eos>
9,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
9,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
9,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
