epoch,speaker_utterance,ground_truth
17,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
17,<sos> white white white white gray white white gray <eos>,<sos> gray shape <eos>
17,<sos> white white green red rectangle blue rectangle rectangle <eos>,<sos> rectangle <eos>
17,<sos> ellipse ellipse ellipse ellipse ellipse circle ellipse ellipse <eos>,<sos> ellipse <eos>
17,<sos> circle white white blue circle blue circle blue <eos>,<sos> blue shape <eos>
17,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
17,<sos> square ellipse white blue white white blue white <eos>,<sos> blue shape <eos>
17,<sos> white white blue circle blue circle circle circle <eos>,<sos> circle <eos>
17,<sos> white white white square red square white square <eos>,<sos> rectangle <eos>
17,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
17,<sos> circle circle circle circle blue circle circle circle <eos>,<sos> rectangle <eos>
17,<sos> green green green green green rectangle green green <eos>,<sos> green shape <eos>
17,<sos> green green green gray green green green rectangle <eos>,<sos> green circle <eos>
17,<sos> white white white white ellipse white white ellipse <eos>,<sos> circle <eos>
17,<sos> red green blue red square green square green <eos>,<sos> red shape <eos>
17,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
17,<sos> green rectangle rectangle green green rectangle green green <eos>,<sos> green shape <eos>
17,<sos> white white white white white white white white <eos>,<sos> square <eos>
17,<sos> white green square square red red red square <eos>,<sos> circle <eos>
17,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
17,<sos> white white white white white white white white <eos>,<sos> square <eos>
17,<sos> green green red rectangle green green green green <eos>,<sos> red shape <eos>
17,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
17,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
17,<sos> rectangle square square rectangle red red rectangle rectangle <eos>,<sos> rectangle <eos>
17,<sos> green green gray green rectangle green <eos>,<sos> green shape <eos>
17,<sos> red red red red red red red red <eos>,<sos> circle <eos>
17,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
17,<sos> green green green green gray green green green <eos>,<sos> green shape <eos>
17,<sos> square red red red red red red red <eos>,<sos> circle <eos>
17,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
17,<sos> green green gray gray rectangle gray gray green <eos>,<sos> gray shape <eos>
