epoch,speaker_utterance,ground_truth
95,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
95,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
95,<sos> white blue blue white blue yellow ellipse green <eos>,<sos> gray ellipse <eos>
95,<sos> red yellow yellow,<sos> yellow shape <eos>
95,<sos> red red red red red red red red <eos>,<sos> square <eos>
95,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
95,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
95,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
95,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
95,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
95,<sos> green yellow yellow yellow rectangle blue yellow square <eos>,<sos> green shape <eos>
95,<sos> ellipse yellow ellipse green ellipse ellipse green green <eos>,<sos> ellipse <eos>
95,<sos> blue blue blue blue rectangle blue blue blue <eos>,<sos> square <eos>
95,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
95,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
95,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> green shape <eos>
95,<sos> white gray gray gray ellipse gray gray gray <eos>,<sos> gray shape <eos>
95,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
95,<sos> yellow yellow yellow yellow white yellow yellow yellow <eos>,<sos> circle <eos>
95,<sos> green green ellipse green green green green green <eos>,<sos> circle <eos>
95,<sos> blue blue yellow blue blue blue rectangle blue <eos>,<sos> square <eos>
95,<sos> yellow yellow ellipse yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
95,<sos> red red red red red red red red <eos>,<sos> square <eos>
95,<sos> ellipse square blue square square red square square <eos>,<sos> square <eos>
95,<sos> yellow yellow ellipse yellow yellow yellow yellow ellipse <eos>,<sos> circle <eos>
95,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
95,<sos> blue gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
95,<sos> ellipse ellipse green ellipse green ellipse green gray <eos>,<sos> circle <eos>
95,<sos> ellipse ellipse ellipse gray gray ellipse gray gray <eos>,<sos> ellipse <eos>
95,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
95,<sos> white blue blue blue white rectangle white rectangle <eos>,<sos> rectangle <eos>
95,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
