epoch,speaker_utterance,ground_truth
74,<sos> yellow yellow square yellow yellow ellipse yellow square <eos>,<sos> square <eos>
74,<sos> white white white white white white white ellipse <eos>,<sos> white shape <eos>
74,<sos> rectangle rectangle gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
74,<sos> blue blue blue rectangle blue blue rectangle rectangle <eos>,<sos> square <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
74,<sos> yellow blue gray rectangle gray gray gray rectangle <eos>,<sos> gray rectangle <eos>
74,<sos> blue gray gray gray gray gray gray gray <eos>,<sos> square <eos>
74,<sos> red red red red green red red red <eos>,<sos> circle <eos>
74,<sos> red rectangle red red red red red red <eos>,<sos> rectangle <eos>
74,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
74,<sos> white white white yellow white white white white <eos>,<sos> yellow shape <eos>
74,<sos> white white white white white white white white <eos>,<sos> square <eos>
74,<sos> green gray gray gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
74,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
74,<sos> green green green green green green green yellow <eos>,<sos> circle <eos>
74,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
74,<sos> rectangle rectangle rectangle rectangle white rectangle rectangle rectangle <eos>,<sos> yellow rectangle <eos>
74,<sos> blue blue square blue green green blue blue <eos>,<sos> rectangle <eos>
74,<sos> green green blue blue blue green blue blue <eos>,<sos> square <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
74,<sos> gray gray gray gray gray gray rectangle gray <eos>,<sos> circle <eos>
74,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
74,<sos> white white white white white white white white <eos>,<sos> square <eos>
74,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
74,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
74,<sos> ellipse ellipse red ellipse red red red red <eos>,<sos> red circle <eos>
74,<sos> yellow yellow yellow yellow yellow yellow yellow circle <eos>,<sos> square <eos>
74,<sos> white white blue blue square blue blue blue <eos>,<sos> square <eos>
74,<sos> white circle circle circle circle circle circle circle <eos>,<sos> white square <eos>
74,<sos> yellow yellow circle gray gray gray gray gray <eos>,<sos> rectangle <eos>
74,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
