epoch,speaker_utterance,ground_truth
6,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
6,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
6,<sos> white white white white white white green green <eos>,<sos> rectangle <eos>
6,<sos> green green green green green green green green <eos>,<sos> square <eos>
6,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> square <eos>
6,<sos> white ellipse ellipse ellipse ellipse white ellipse white <eos>,<sos> square <eos>
6,<sos> <UNK> <UNK> <UNK> <UNK> green green square square <eos>,<sos> circle <eos>
6,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
6,<sos> white white white white ellipse white <UNK> ellipse <eos>,<sos> circle <eos>
6,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
6,<sos> white white white white white white white white <eos>,<sos> circle <eos>
6,<sos> red red red red white red white red <eos>,<sos> red shape <eos>
6,<sos> white ellipse white white white white white white <eos>,<sos> blue ellipse <eos>
6,<sos> red red red red red red red red <eos>,<sos> circle <eos>
6,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
6,<sos> ellipse ellipse ellipse ellipse white ellipse white white <eos>,<sos> ellipse <eos>
6,<sos> ellipse red ellipse red red ellipse ellipse ellipse <eos>,<sos> circle <eos>
6,<sos> <UNK> red red red red gray rectangle green <eos>,<sos> square <eos>
6,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
6,<sos> green green green green green green green rectangle <eos>,<sos> ellipse <eos>
6,<sos> white white white white white white <UNK> <UNK> <eos>,<sos> square <eos>
6,<sos> white ellipse white ellipse white white white ellipse <eos>,<sos> white shape <eos>
6,<sos> white white <UNK> <UNK> <UNK> white green green <eos>,<sos> blue square <eos>
6,<sos> white ellipse white ellipse ellipse ellipse white ellipse <eos>,<sos> circle <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> red green red green red green green green <eos>,<sos> white circle <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
6,<sos> white white white white white white gray white <eos>,<sos> blue shape <eos>
