epoch,speaker_utterance,ground_truth
72,<sos> red red red red red circle red red <eos>,<sos> red shape <eos>
72,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
72,<sos> gray rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
72,<sos> green yellow green green green green green green <eos>,<sos> circle <eos>
72,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
72,<sos> yellow green yellow yellow green yellow yellow green <eos>,<sos> green ellipse <eos>
72,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
72,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
72,<sos> ellipse red red red red red red red <eos>,<sos> ellipse <eos>
72,<sos> yellow yellow yellow yellow white yellow yellow circle <eos>,<sos> yellow circle <eos>
72,<sos> white white gray gray gray gray white gray <eos>,<sos> gray shape <eos>
72,<sos> white white white white white ellipse ellipse white <eos>,<sos> gray shape <eos>
72,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
72,<sos> rectangle rectangle rectangle rectangle rectangle rectangle square rectangle <eos>,<sos> rectangle <eos>
72,<sos> green blue green rectangle rectangle gray gray rectangle <eos>,<sos> rectangle <eos>
72,<sos> yellow square square square square square rectangle square <eos>,<sos> rectangle <eos>
72,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse circle <eos>,<sos> yellow ellipse <eos>
72,<sos> white white white white white white white white <eos>,<sos> square <eos>
72,<sos> rectangle rectangle red red rectangle red red rectangle <eos>,<sos> rectangle <eos>
72,<sos> blue blue blue green green blue blue blue <eos>,<sos> blue shape <eos>
72,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
72,<sos> yellow ellipse yellow yellow ellipse ellipse yellow yellow <eos>,<sos> square <eos>
72,<sos> green blue blue circle blue blue blue blue <eos>,<sos> blue shape <eos>
72,<sos> ellipse ellipse square yellow square ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
72,<sos> green green green green square green green green <eos>,<sos> green shape <eos>
72,<sos> green green gray gray green gray green gray <eos>,<sos> gray shape <eos>
72,<sos> yellow rectangle green rectangle rectangle gray gray green <eos>,<sos> green square <eos>
72,<sos> white yellow yellow white yellow white yellow yellow <eos>,<sos> yellow shape <eos>
72,<sos> yellow circle yellow rectangle gray circle gray yellow <eos>,<sos> rectangle <eos>
72,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
72,<sos> ellipse ellipse ellipse ellipse gray ellipse gray ellipse <eos>,<sos> ellipse <eos>
72,<sos> red red green red green red green red <eos>,<sos> rectangle <eos>
