epoch,speaker_utterance,ground_truth
99,<sos> green rectangle rectangle red rectangle green rectangle gray <eos>,<sos> circle <eos>
99,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
99,<sos> ellipse ellipse ellipse yellow ellipse ellipse yellow ellipse <eos>,<sos> square <eos>
99,<sos> white white white white rectangle white rectangle white <eos>,<sos> yellow shape <eos>
99,<sos> green rectangle rectangle gray rectangle gray rectangle gray <eos>,<sos> green rectangle <eos>
99,<sos> white white white white white rectangle white white <eos>,<sos> rectangle <eos>
99,<sos> square square square square square square square square <eos>,<sos> blue shape <eos>
99,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
99,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
99,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> ellipse <eos>
99,<sos> square square square square red square green square <eos>,<sos> red rectangle <eos>
99,<sos> yellow ellipse yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
99,<sos> yellow ellipse yellow ellipse yellow yellow yellow white <eos>,<sos> circle <eos>
99,<sos> green green green green green green green green <eos>,<sos> circle <eos>
99,<sos> yellow square yellow yellow square yellow yellow yellow <eos>,<sos> rectangle <eos>
99,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
99,<sos> red red red red yellow red red red <eos>,<sos> red rectangle <eos>
99,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
99,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
99,<sos> blue blue blue blue blue circle blue blue <eos>,<sos> blue shape <eos>
99,<sos> rectangle rectangle rectangle rectangle blue rectangle rectangle rectangle <eos>,<sos> blue square <eos>
99,<sos> yellow yellow yellow green green blue yellow yellow <eos>,<sos> green circle <eos>
99,<sos> ellipse red red red red red red red <eos>,<sos> red shape <eos>
99,<sos> red red red red red red red red <eos>,<sos> square <eos>
99,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
99,<sos> rectangle gray gray gray rectangle gray gray rectangle <eos>,<sos> square <eos>
99,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
99,<sos> red red red green circle red green red <eos>,<sos> green circle <eos>
99,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
99,<sos> yellow yellow yellow yellow yellow yellow yellow square <eos>,<sos> yellow shape <eos>
99,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
99,<sos> white white white white gray ellipse white white <eos>,<sos> gray square <eos>
