epoch,speaker_utterance,ground_truth
49,<sos> green green gray gray rectangle gray green green <eos>,<sos> circle <eos>
49,<sos> red green red red red red red red <eos>,<sos> ellipse <eos>
49,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
49,<sos> ellipse square square square square ellipse square square <eos>,<sos> ellipse <eos>
49,<sos> yellow red rectangle blue yellow yellow blue red <eos>,<sos> circle <eos>
49,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white square <eos>
49,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
49,<sos> blue ellipse blue blue blue blue blue blue <eos>,<sos> circle <eos>
49,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
49,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
49,<sos> gray rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
49,<sos> green yellow green green green green green green <eos>,<sos> green shape <eos>
49,<sos> red red red circle rectangle red red red <eos>,<sos> red shape <eos>
49,<sos> ellipse ellipse red ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
49,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
49,<sos> yellow yellow ellipse yellow yellow ellipse circle yellow <eos>,<sos> yellow shape <eos>
49,<sos> red red red red square red red red <eos>,<sos> red shape <eos>
49,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
49,<sos> red red white red red red red red <eos>,<sos> ellipse <eos>
49,<sos> rectangle blue rectangle blue rectangle blue blue blue <eos>,<sos> blue circle <eos>
49,<sos> blue green blue blue blue rectangle gray gray <eos>,<sos> blue shape <eos>
49,<sos> yellow rectangle rectangle rectangle rectangle gray rectangle rectangle <eos>,<sos> circle <eos>
49,<sos> rectangle rectangle rectangle gray gray rectangle rectangle gray <eos>,<sos> rectangle <eos>
49,<sos> yellow gray yellow gray gray gray gray gray <eos>,<sos> gray shape <eos>
49,<sos> square yellow yellow yellow white yellow yellow yellow <eos>,<sos> yellow shape <eos>
49,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
49,<sos> white white white white white white white white <eos>,<sos> square <eos>
49,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
49,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
49,<sos> white yellow white white square square white white <eos>,<sos> red ellipse <eos>
49,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
49,<sos> white white white white white white white square <eos>,<sos> white shape <eos>
