epoch,speaker_utterance,ground_truth
66,<sos> white white yellow white white white white white <eos>,<sos> yellow shape <eos>
66,<sos> yellow yellow yellow yellow yellow green yellow yellow <eos>,<sos> green shape <eos>
66,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> gray shape <eos>
66,<sos> yellow green green yellow green green green green <eos>,<sos> green shape <eos>
66,<sos> yellow green yellow green yellow blue yellow square <eos>,<sos> green shape <eos>
66,<sos> ellipse green green green ellipse gray green gray <eos>,<sos> gray shape <eos>
66,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
66,<sos> blue rectangle blue rectangle rectangle blue rectangle blue <eos>,<sos> square <eos>
66,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
66,<sos> ellipse white white circle circle white circle white <eos>,<sos> rectangle <eos>
66,<sos> rectangle yellow rectangle red yellow white rectangle yellow <eos>,<sos> red rectangle <eos>
66,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
66,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
66,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
66,<sos> yellow green yellow yellow green green green yellow <eos>,<sos> green shape <eos>
66,<sos> green green rectangle rectangle rectangle green blue rectangle <eos>,<sos> rectangle <eos>
66,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
66,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
66,<sos> rectangle rectangle white rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
66,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
66,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
66,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
66,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
66,<sos> yellow gray gray gray green gray gray gray <eos>,<sos> square <eos>
66,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
66,<sos> green gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
66,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
66,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
66,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
66,<sos> white white ellipse gray gray gray gray gray <eos>,<sos> ellipse <eos>
66,<sos> white white white rectangle white white rectangle rectangle <eos>,<sos> white shape <eos>
66,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
