epoch,speaker_utterance,ground_truth
46,<sos> red red red yellow red red red red <eos>,<sos> square <eos>
46,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
46,<sos> white ellipse gray gray gray gray gray ellipse <eos>,<sos> ellipse <eos>
46,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
46,<sos> red red red rectangle red gray rectangle square <eos>,<sos> rectangle <eos>
46,<sos> ellipse rectangle rectangle rectangle white rectangle rectangle rectangle <eos>,<sos> square <eos>
46,<sos> yellow circle yellow circle yellow circle ellipse ellipse <eos>,<sos> yellow rectangle <eos>
46,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
46,<sos> white white white white circle circle white circle <eos>,<sos> white shape <eos>
46,<sos> green green rectangle green rectangle green gray rectangle <eos>,<sos> rectangle <eos>
46,<sos> white white white white white white white white <eos>,<sos> circle <eos>
46,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
46,<sos> green green green green green green green square <eos>,<sos> ellipse <eos>
46,<sos> yellow yellow yellow rectangle yellow yellow green square <eos>,<sos> yellow shape <eos>
46,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
46,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
46,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
46,<sos> gray gray gray gray gray gray gray green <eos>,<sos> gray shape <eos>
46,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
46,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
46,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
46,<sos> circle yellow ellipse yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
46,<sos> white white circle circle circle circle circle circle <eos>,<sos> white shape <eos>
46,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
46,<sos> yellow yellow yellow yellow,<sos> yellow shape <eos>
46,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
46,<sos> blue blue blue rectangle blue blue blue gray <eos>,<sos> circle <eos>
46,<sos> green green green green green green green green <eos>,<sos> green rectangle <eos>
46,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
46,<sos> yellow ellipse yellow ellipse rectangle yellow gray gray <eos>,<sos> circle <eos>
46,<sos> white white white gray gray gray gray gray <eos>,<sos> gray shape <eos>
46,<sos> yellow yellow rectangle yellow rectangle square green gray <eos>,<sos> rectangle <eos>
