epoch,speaker_utterance,ground_truth
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
89,<sos> ellipse green ellipse green green green green ellipse <eos>,<sos> green shape <eos>
89,<sos> white white white white white white white white <eos>,<sos> circle <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
89,<sos> blue blue rectangle rectangle rectangle blue rectangle blue <eos>,<sos> square <eos>
89,<sos> square square yellow square yellow yellow square yellow <eos>,<sos> yellow shape <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
89,<sos> yellow yellow yellow yellow green yellow yellow yellow <eos>,<sos> yellow shape <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
89,<sos> green gray green green gray gray gray green <eos>,<sos> gray shape <eos>
89,<sos> green ellipse green square square gray green green <eos>,<sos> blue circle <eos>
89,<sos> white white <UNK> white <UNK> white white gray <eos>,<sos> gray ellipse <eos>
89,<sos> green green green green green green green green <eos>,<sos> square <eos>
89,<sos> red red red red circle red red red <eos>,<sos> red shape <eos>
89,<sos> green green green green square green green square <eos>,<sos> green shape <eos>
89,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
89,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
89,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
89,<sos> ellipse ellipse yellow white white white red yellow <eos>,<sos> ellipse <eos>
89,<sos> yellow yellow,<sos> rectangle <eos>
89,<sos> red red red red red yellow red yellow <eos>,<sos> red shape <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
89,<sos> white white square white white square square square <eos>,<sos> ellipse <eos>
89,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
89,<sos> yellow yellow yellow yellow blue blue green green <eos>,<sos> ellipse <eos>
89,<sos> blue rectangle blue rectangle blue rectangle blue rectangle <eos>,<sos> square <eos>
89,<sos> ellipse ellipse ellipse ellipse green ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
89,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
89,<sos> white red red red red red red red <eos>,<sos> circle <eos>
89,<sos> blue red red red red red green yellow <eos>,<sos> circle <eos>
89,<sos> red circle blue blue circle circle circle circle <eos>,<sos> rectangle <eos>
