epoch,speaker_utterance,ground_truth
55,<sos> blue blue blue blue blue gray gray circle <eos>,<sos> ellipse <eos>
55,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
55,<sos> red red red red red red rectangle rectangle <eos>,<sos> rectangle <eos>
55,<sos> white white white white white white white white <eos>,<sos> circle <eos>
55,<sos> circle ellipse red circle red circle circle circle <eos>,<sos> red shape <eos>
55,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
55,<sos> white white white white white white gray gray <eos>,<sos> white shape <eos>
55,<sos> ellipse white white white white white white white <eos>,<sos> white shape <eos>
55,<sos> yellow ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
55,<sos> red red white red red ellipse red red <eos>,<sos> red square <eos>
55,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
55,<sos> gray gray rectangle gray rectangle gray gray gray <eos>,<sos> gray shape <eos>
55,<sos> red red red red red red red red <eos>,<sos> square <eos>
55,<sos> red red red red red red red red <eos>,<sos> circle <eos>
55,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
55,<sos> square ellipse ellipse ellipse square yellow white square <eos>,<sos> ellipse <eos>
55,<sos> white rectangle white rectangle rectangle gray gray gray <eos>,<sos> white shape <eos>
55,<sos> red red red red red red red red <eos>,<sos> square <eos>
55,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> rectangle <eos>
55,<sos> yellow yellow yellow yellow yellow yellow yellow red <eos>,<sos> square <eos>
55,<sos> rectangle rectangle rectangle rectangle white rectangle rectangle rectangle <eos>,<sos> square <eos>
55,<sos> ellipse gray ellipse ellipse gray ellipse gray gray <eos>,<sos> white ellipse <eos>
55,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> white shape <eos>
55,<sos> white ellipse white white white white white white <eos>,<sos> square <eos>
55,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
55,<sos> white white gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
55,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
55,<sos> blue circle blue blue rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
55,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
55,<sos> ellipse ellipse gray ellipse gray gray gray gray <eos>,<sos> gray shape <eos>
55,<sos> yellow yellow yellow yellow yellow yellow yellow,<sos> yellow shape <eos>
55,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
