epoch,speaker_utterance,ground_truth
74,<sos> red red red red red red red red <eos>,<sos> circle <eos>
74,<sos> white circle white circle white circle white circle <eos>,<sos> white square <eos>
74,<sos> yellow yellow green ellipse blue green green green <eos>,<sos> green shape <eos>
74,<sos> white white white ellipse ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
74,<sos> ellipse ellipse gray gray gray gray circle ellipse <eos>,<sos> gray shape <eos>
74,<sos> green green green green green green green green <eos>,<sos> square <eos>
74,<sos> white gray gray gray gray gray gray gray <eos>,<sos> square <eos>
74,<sos> white white white white white ellipse white white <eos>,<sos> white shape <eos>
74,<sos> ellipse gray gray gray green gray gray gray <eos>,<sos> gray shape <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
74,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
74,<sos> ellipse red red ellipse ellipse red red red <eos>,<sos> square <eos>
74,<sos> red circle white red rectangle rectangle circle rectangle <eos>,<sos> square <eos>
74,<sos> white white white white white white white white <eos>,<sos> circle <eos>
74,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow square <eos>
74,<sos> white yellow circle white ellipse circle ellipse white <eos>,<sos> circle <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
74,<sos> rectangle rectangle gray rectangle gray gray gray rectangle <eos>,<sos> rectangle <eos>
74,<sos> white white white white white white white white <eos>,<sos> square <eos>
74,<sos> white red red red white white red red <eos>,<sos> circle <eos>
74,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse green <eos>,<sos> square <eos>
74,<sos> rectangle square yellow green yellow green square rectangle <eos>,<sos> rectangle <eos>
74,<sos> white white white white white white white white <eos>,<sos> circle <eos>
74,<sos> ellipse red red red red red red red <eos>,<sos> red shape <eos>
74,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
74,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
74,<sos> ellipse ellipse gray yellow ellipse gray yellow yellow <eos>,<sos> ellipse <eos>
74,<sos> white white white white circle white white white <eos>,<sos> white shape <eos>
74,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
74,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
74,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
