epoch,speaker_utterance,ground_truth
11,<sos> white white white white white white white white <eos>,<sos> square <eos>
11,<sos> red red rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> red shape <eos>
11,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
11,<sos> red square green white white,<sos> rectangle <eos>
11,<sos> green green green green green green green square <eos>,<sos> green shape <eos>
11,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
11,<sos> green green green gray green green green square <eos>,<sos> ellipse <eos>
11,<sos> red red rectangle red red green square green <eos>,<sos> square <eos>
11,<sos> red green green green green green green green <eos>,<sos> yellow shape <eos>
11,<sos> green green green green rectangle green gray green <eos>,<sos> circle <eos>
11,<sos> red red red red red red red red <eos>,<sos> circle <eos>
11,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
11,<sos> white white red white ellipse blue <sos> white <eos>,<sos> circle <eos>
11,<sos> ellipse ellipse ellipse white ellipse ellipse white ellipse <eos>,<sos> yellow circle <eos>
11,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
11,<sos> red red red red red red red white <eos>,<sos> circle <eos>
11,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
11,<sos> red blue blue red red ellipse red blue <eos>,<sos> red shape <eos>
11,<sos> green green green green green green blue green <eos>,<sos> rectangle <eos>
11,<sos> green green green green green blue green blue <eos>,<sos> square <eos>
11,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
11,<sos> green blue green green green green green green <eos>,<sos> blue shape <eos>
11,<sos> green green green green green green green green <eos>,<sos> gray rectangle <eos>
11,<sos> circle circle white white shape circle red red <eos>,<sos> yellow shape <eos>
11,<sos> rectangle gray rectangle rectangle green blue gray green <eos>,<sos> square <eos>
11,<sos> white white white white white white ellipse white <eos>,<sos> white shape <eos>
11,<sos> green green rectangle green square rectangle green green <eos>,<sos> red circle <eos>
11,<sos> blue ellipse circle gray gray gray gray gray <eos>,<sos> yellow shape <eos>
11,<sos> green green green <sos> green green blue green <eos>,<sos> square <eos>
11,<sos> green green green red green green green green <eos>,<sos> rectangle <eos>
11,<sos> red white white white <UNK> white circle white <eos>,<sos> circle <eos>
11,<sos> white white white white white white white white <eos>,<sos> circle <eos>
