epoch,speaker_utterance,ground_truth
68,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
68,<sos> <UNK> ellipse gray gray ellipse gray gray gray <eos>,<sos> gray shape <eos>
68,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
68,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
68,<sos> red rectangle rectangle red rectangle rectangle red rectangle <eos>,<sos> rectangle <eos>
68,<sos> white white white white white white white square <eos>,<sos> white circle <eos>
68,<sos> white ellipse white white ellipse white white white <eos>,<sos> white shape <eos>
68,<sos> red red red red red red red red <eos>,<sos> square <eos>
68,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
68,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
68,<sos> circle circle gray green rectangle gray green green <eos>,<sos> circle <eos>
68,<sos> yellow green green yellow green green blue green <eos>,<sos> green shape <eos>
68,<sos> rectangle rectangle rectangle gray rectangle gray gray red <eos>,<sos> rectangle <eos>
68,<sos> yellow white green gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
68,<sos> white gray gray ellipse gray ellipse gray ellipse <eos>,<sos> gray shape <eos>
68,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
68,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
68,<sos> yellow yellow blue green green blue blue blue <eos>,<sos> green shape <eos>
68,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
68,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
68,<sos> ellipse gray ellipse gray gray gray gray gray <eos>,<sos> gray shape <eos>
68,<sos> yellow yellow yellow green green green green green <eos>,<sos> green shape <eos>
68,<sos> green green green rectangle gray gray rectangle gray <eos>,<sos> rectangle <eos>
68,<sos> green circle green green green green green green <eos>,<sos> green shape <eos>
68,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
68,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
68,<sos> rectangle blue rectangle rectangle rectangle blue rectangle blue <eos>,<sos> blue shape <eos>
68,<sos> red yellow yellow yellow yellow white yellow yellow <eos>,<sos> yellow rectangle <eos>
68,<sos> rectangle rectangle square square square square red,<sos> square <eos>
68,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
68,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
68,<sos> yellow yellow red red red yellow red red <eos>,<sos> circle <eos>
