epoch,speaker_utterance,ground_truth
87,<sos> white ellipse white ellipse white white ellipse white <eos>,<sos> ellipse <eos>
87,<sos> rectangle red red yellow red red red red <eos>,<sos> rectangle <eos>
87,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
87,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
87,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
87,<sos> green green gray green green gray rectangle gray <eos>,<sos> ellipse <eos>
87,<sos> green green square green green square square green <eos>,<sos> green ellipse <eos>
87,<sos> green red red green red red red green <eos>,<sos> rectangle <eos>
87,<sos> rectangle white red rectangle red rectangle square red <eos>,<sos> red shape <eos>
87,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
87,<sos> red red red rectangle red red red red <eos>,<sos> red shape <eos>
87,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
87,<sos> rectangle yellow rectangle gray yellow square gray gray <eos>,<sos> square <eos>
87,<sos> white white white white white white white white <eos>,<sos> circle <eos>
87,<sos> rectangle green square square green rectangle gray green <eos>,<sos> gray shape <eos>
87,<sos> rectangle rectangle rectangle green gray rectangle gray blue <eos>,<sos> circle <eos>
87,<sos> rectangle rectangle rectangle gray rectangle square rectangle gray <eos>,<sos> rectangle <eos>
87,<sos> red red red red red red red red <eos>,<sos> circle <eos>
87,<sos> red red rectangle red rectangle red red rectangle <eos>,<sos> red shape <eos>
87,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
87,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
87,<sos> yellow ellipse ellipse green yellow green ellipse yellow <eos>,<sos> yellow shape <eos>
87,<sos> rectangle yellow yellow yellow green yellow yellow green <eos>,<sos> circle <eos>
87,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
87,<sos> white white white white white rectangle white white <eos>,<sos> square <eos>
87,<sos> yellow yellow ellipse gray ellipse gray gray gray <eos>,<sos> circle <eos>
87,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
87,<sos> white red ellipse ellipse yellow green square,<sos> ellipse <eos>
87,<sos> ellipse ellipse ellipse white ellipse white ellipse white <eos>,<sos> circle <eos>
87,<sos> white white rectangle white white white white white <eos>,<sos> yellow shape <eos>
87,<sos> blue gray rectangle blue blue gray gray blue <eos>,<sos> square <eos>
87,<sos> <UNK> ellipse gray ellipse gray gray gray gray <eos>,<sos> square <eos>
