epoch,speaker_utterance,ground_truth
61,<sos> white white white white white white white circle <eos>,<sos> rectangle <eos>
61,<sos> square square square square square square square square <eos>,<sos> square <eos>
61,<sos> red red ellipse red red yellow ellipse ellipse <eos>,<sos> square <eos>
61,<sos> rectangle red rectangle rectangle rectangle red red red <eos>,<sos> rectangle <eos>
61,<sos> yellow ellipse yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
61,<sos> white rectangle white rectangle circle rectangle red rectangle <eos>,<sos> square <eos>
61,<sos> red red red ellipse circle gray gray gray <eos>,<sos> rectangle <eos>
61,<sos> yellow green yellow yellow green green yellow green <eos>,<sos> circle <eos>
61,<sos> red square red red red square rectangle red <eos>,<sos> red shape <eos>
61,<sos> blue blue gray square gray gray gray gray <eos>,<sos> square <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
61,<sos> yellow ellipse ellipse ellipse green ellipse ellipse yellow <eos>,<sos> green shape <eos>
61,<sos> square yellow square square blue square,<sos> square <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue rectangle <eos>
61,<sos> white ellipse gray gray white ellipse gray white <eos>,<sos> ellipse <eos>
61,<sos> rectangle green green yellow circle gray green rectangle <eos>,<sos> rectangle <eos>
61,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
61,<sos> ellipse red red red red red red red <eos>,<sos> square <eos>
61,<sos> red red ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
61,<sos> rectangle yellow circle yellow white circle gray circle <eos>,<sos> rectangle <eos>
61,<sos> green square red ellipse ellipse ellipse red red <eos>,<sos> square <eos>
61,<sos> white gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
61,<sos> green gray green gray gray gray gray gray <eos>,<sos> ellipse <eos>
61,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
61,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow circle <eos>
61,<sos> red red red red red red red red <eos>,<sos> circle <eos>
61,<sos> white rectangle white white white white white white <eos>,<sos> rectangle <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
61,<sos> circle green green,<sos> ellipse <eos>
61,<sos> square red red square square red red red <eos>,<sos> square <eos>
61,<sos> white white white white white gray rectangle white <eos>,<sos> square <eos>
61,<sos> green green green gray green gray green green <eos>,<sos> green shape <eos>
