epoch,speaker_utterance,ground_truth
5,<sos> green green green green rectangle green green green <eos>,<sos> green shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> white white white white white white <UNK> square <eos>,<sos> circle <eos>
5,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
5,<sos> green rectangle green green green green green green <eos>,<sos> rectangle <eos>
5,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
5,<sos> rectangle rectangle rectangle green red green rectangle rectangle <eos>,<sos> square <eos>
5,<sos> green rectangle green green green <UNK> rectangle green <eos>,<sos> green shape <eos>
5,<sos> red red red red red red red red <eos>,<sos> circle <eos>
5,<sos> red red red red red red red green <eos>,<sos> circle <eos>
5,<sos> <UNK> white white square white white white <UNK> <eos>,<sos> gray shape <eos>
5,<sos> white <UNK> white <UNK> <UNK> <UNK> <UNK> white <eos>,<sos> rectangle <eos>
5,<sos> green square <UNK> square <UNK> rectangle green <UNK> <eos>,<sos> square <eos>
5,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
5,<sos> white white white white white white white white <eos>,<sos> circle <eos>
5,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
5,<sos> red white red red red white red red <eos>,<sos> circle <eos>
5,<sos> green green green green green green green green <eos>,<sos> square <eos>
5,<sos> red white red red <UNK> white white green <eos>,<sos> square <eos>
5,<sos> ellipse ellipse red red rectangle red green red <eos>,<sos> ellipse <eos>
5,<sos> white white white white white white white ellipse <eos>,<sos> blue shape <eos>
5,<sos> white white white white white white green green <eos>,<sos> gray square <eos>
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> square square square square red square rectangle rectangle <eos>,<sos> red rectangle <eos>
5,<sos> green green green ellipse <UNK> green green rectangle <eos>,<sos> rectangle <eos>
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> blue rectangle <eos>
5,<sos> green green green green green red green green <eos>,<sos> ellipse <eos>
5,<sos> white white white red white white white ellipse <eos>,<sos> circle <eos>
5,<sos> white white white white white white white white <eos>,<sos> circle <eos>
5,<sos> red red red red red red red red <eos>,<sos> square <eos>
5,<sos> red green green green green red green green <eos>,<sos> rectangle <eos>
