epoch,speaker_utterance,ground_truth
80,<sos> green square green green green green green white <eos>,<sos> green ellipse <eos>
80,<sos> ellipse ellipse blue blue blue <UNK> blue rectangle <eos>,<sos> rectangle <eos>
80,<sos> ellipse red red red ellipse red red ellipse <eos>,<sos> circle <eos>
80,<sos> ellipse ellipse white white white white gray gray <eos>,<sos> gray shape <eos>
80,<sos> ellipse green ellipse ellipse green ellipse green green <eos>,<sos> circle <eos>
80,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
80,<sos> white white white white circle circle circle white <eos>,<sos> rectangle <eos>
80,<sos> red green ellipse red red green green ellipse <eos>,<sos> circle <eos>
80,<sos> ellipse ellipse blue ellipse ellipse ellipse ellipse blue <eos>,<sos> ellipse <eos>
80,<sos> ellipse yellow yellow ellipse yellow ellipse yellow ellipse <eos>,<sos> yellow circle <eos>
80,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
80,<sos> rectangle rectangle rectangle green rectangle rectangle gray rectangle <eos>,<sos> square <eos>
80,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
80,<sos> blue blue blue blue rectangle blue rectangle rectangle <eos>,<sos> blue shape <eos>
80,<sos> yellow rectangle rectangle rectangle yellow rectangle rectangle white <eos>,<sos> rectangle <eos>
80,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
80,<sos> ellipse ellipse ellipse square square green square ellipse <eos>,<sos> ellipse <eos>
80,<sos> rectangle green rectangle rectangle gray rectangle gray rectangle <eos>,<sos> gray ellipse <eos>
80,<sos> ellipse ellipse ellipse gray gray gray ellipse gray <eos>,<sos> gray shape <eos>
80,<sos> white white white white ellipse circle ellipse gray <eos>,<sos> ellipse <eos>
80,<sos> ellipse green green green green green green green <eos>,<sos> ellipse <eos>
80,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
80,<sos> red red rectangle red red rectangle rectangle rectangle <eos>,<sos> red shape <eos>
80,<sos> yellow yellow yellow green green green yellow green <eos>,<sos> circle <eos>
80,<sos> yellow red red red red red red red <eos>,<sos> red shape <eos>
80,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
80,<sos> white white white white ellipse gray gray gray <eos>,<sos> rectangle <eos>
80,<sos> rectangle rectangle blue square rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
80,<sos> green green green green green green green green <eos>,<sos> square <eos>
80,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse gray <eos>,<sos> gray ellipse <eos>
80,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
80,<sos> red red red red red red white white <eos>,<sos> red shape <eos>
