epoch,speaker_utterance,ground_truth
46,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
46,<sos> red ellipse ellipse red ellipse red ellipse ellipse <eos>,<sos> circle <eos>
46,<sos> yellow green green gray gray gray green green <eos>,<sos> gray shape <eos>
46,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse white <eos>,<sos> ellipse <eos>
46,<sos> ellipse ellipse ellipse ellipse red ellipse circle ellipse <eos>,<sos> ellipse <eos>
46,<sos> yellow white yellow yellow yellow yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
46,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
46,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
46,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
46,<sos> white yellow white white yellow white white white <eos>,<sos> yellow circle <eos>
46,<sos> ellipse green green green green green green blue <eos>,<sos> green shape <eos>
46,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
46,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
46,<sos> yellow yellow yellow square rectangle rectangle rectangle yellow <eos>,<sos> yellow shape <eos>
46,<sos> ellipse yellow ellipse yellow yellow ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
46,<sos> ellipse white white gray gray gray gray gray <eos>,<sos> ellipse <eos>
46,<sos> green gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
46,<sos> green green yellow green square blue blue green <eos>,<sos> blue square <eos>
46,<sos> white white square square white square square square <eos>,<sos> square <eos>
46,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white shape <eos>
46,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
46,<sos> red red red red red red red red <eos>,<sos> circle <eos>
46,<sos> circle white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
46,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
46,<sos> ellipse green green green green green rectangle gray <eos>,<sos> gray shape <eos>
46,<sos> yellow green green green green green green ellipse <eos>,<sos> ellipse <eos>
46,<sos> red green rectangle red red red red green <eos>,<sos> rectangle <eos>
46,<sos> red red red red red green red red <eos>,<sos> circle <eos>
46,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
46,<sos> red red green green red red gray red <eos>,<sos> red shape <eos>
46,<sos> rectangle rectangle rectangle gray gray gray gray gray <eos>,<sos> rectangle <eos>
46,<sos> white blue white red rectangle blue rectangle rectangle <eos>,<sos> blue shape <eos>
