epoch,speaker_utterance,ground_truth
1,<sos> ellipse <UNK> <UNK> <UNK> ellipse white ellipse ellipse <eos>,<sos> red shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
1,<sos> <UNK> <UNK> <UNK> <UNK> green ellipse ellipse ellipse <eos>,<sos> blue circle <eos>
1,<sos> green white white ellipse white white <UNK> ellipse <eos>,<sos> ellipse <eos>
1,<sos> white <UNK> white square ellipse ellipse square square <eos>,<sos> yellow shape <eos>
1,<sos> <UNK> <UNK> white white white <UNK> ellipse white <eos>,<sos> red shape <eos>
1,<sos> white ellipse white green white white white white <eos>,<sos> rectangle <eos>
1,<sos> <UNK> white <UNK> white white white <UNK> ellipse <eos>,<sos> yellow rectangle <eos>
1,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
1,<sos> <UNK> <UNK> <UNK> white <UNK> <UNK> <UNK> <UNK> <eos>,<sos> rectangle <eos>
1,<sos> ellipse <UNK> white red ellipse shape shape red <eos>,<sos> blue shape <eos>
1,<sos> white ellipse white <UNK> white white white white <eos>,<sos> ellipse <eos>
1,<sos> <UNK> white white white white white <UNK> white <eos>,<sos> yellow shape <eos>
1,<sos> white red <UNK> ellipse white white white white <eos>,<sos> white shape <eos>
1,<sos> <UNK> <UNK> ellipse ellipse white blue ellipse shape <eos>,<sos> circle <eos>
1,<sos> green <UNK> <UNK> green green white green <UNK> <eos>,<sos> rectangle <eos>
1,<sos> <UNK> <UNK> <UNK> <UNK>,<sos> rectangle <eos>
1,<sos> <UNK> ellipse <UNK> <UNK> <UNK> ellipse <UNK> white <eos>,<sos> rectangle <eos>
1,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
1,<sos> white white white white white ellipse <UNK> <UNK> <eos>,<sos> ellipse <eos>
1,<sos> white white white gray ellipse ellipse blue white <eos>,<sos> circle <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
1,<sos> <UNK> <UNK> <UNK> ellipse <UNK> ellipse <UNK> <UNK> <eos>,<sos> square <eos>
1,<sos> <UNK> shape ellipse white ellipse shape red square <eos>,<sos> rectangle <eos>
1,<sos> <UNK> white red green white white ellipse white <eos>,<sos> red shape <eos>
1,<sos> white green green <UNK> <UNK> white ellipse ellipse <eos>,<sos> circle <eos>
1,<sos> <UNK> white ellipse ellipse ellipse white white ellipse <eos>,<sos> white shape <eos>
1,<sos> green green green green green red green green <eos>,<sos> ellipse <eos>
1,<sos> <UNK> green white white ellipse <UNK> <UNK> blue <eos>,<sos> ellipse <eos>
1,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
