epoch,speaker_utterance,ground_truth
0,<sos> <UNK> <UNK> ellipse shape circle white square yellow <eos>,<sos> gray shape <eos>
0,<sos> green ellipse green <eos>,<sos> circle <eos>
0,<sos> ellipse ellipse blue ellipse <UNK> green gray circle <eos>,<sos> green shape <eos>
0,<sos> white white shape <UNK> <UNK> ellipse,<sos> white shape <eos>
0,<sos> ellipse shape <sos> <sos>,<sos> ellipse <eos>
0,<sos> white ellipse ellipse ellipse rectangle circle <UNK> green <eos>,<sos> square <eos>
0,<sos> <UNK> <sos> yellow shape yellow square shape yellow <eos>,<sos> yellow shape <eos>
0,<sos> <UNK> ellipse ellipse ellipse shape ellipse ellipse <UNK> <eos>,<sos> square <eos>
0,<sos> green square ellipse white white <sos> shape <sos> <eos>,<sos> circle <eos>
0,<sos> green square <UNK> square green square red <eos>,<sos> blue rectangle <eos>
0,<sos> green ellipse white <UNK> <UNK> green gray square <eos>,<sos> red shape <eos>
0,<sos> <UNK> <UNK> <UNK> ellipse red blue,<sos> yellow shape <eos>
0,<sos> square white white square rectangle green white ellipse <eos>,<sos> rectangle <eos>
0,<sos> <UNK> ellipse <UNK> ellipse red gray blue green <eos>,<sos> rectangle <eos>
0,<sos> white <UNK> ellipse blue square <UNK> rectangle red <eos>,<sos> ellipse <eos>
0,<sos> green green red square blue <eos>,<sos> rectangle <eos>
0,<sos> <UNK> ellipse <UNK> <UNK> <sos> <UNK> square ellipse <eos>,<sos> ellipse <eos>
0,<sos> ellipse ellipse ellipse green red red ellipse shape <eos>,<sos> ellipse <eos>
0,<sos> ellipse <UNK> blue rectangle gray circle blue <sos> <eos>,<sos> rectangle <eos>
0,<sos> green <eos>,<sos> blue shape <eos>
0,<sos> square square <eos>,<sos> blue shape <eos>
0,<sos> ellipse <UNK> <sos> ellipse <eos>,<sos> gray shape <eos>
0,<sos> ellipse ellipse red <eos>,<sos> ellipse <eos>
0,<sos> green green circle green red,<sos> square <eos>
0,<sos> square ellipse square <UNK> <UNK> yellow ellipse shape <eos>,<sos> red shape <eos>
0,<sos> green green green green green yellow rectangle square <eos>,<sos> red square <eos>
0,<sos> ellipse ellipse <UNK> ellipse ellipse <eos>,<sos> circle <eos>
0,<sos> <UNK> ellipse <UNK> ellipse <UNK> ellipse ellipse gray <eos>,<sos> circle <eos>
0,<sos> ellipse ellipse <UNK> yellow ellipse shape blue circle <eos>,<sos> gray shape <eos>
0,<sos> green <UNK> shape green yellow <UNK> ellipse <sos> <eos>,<sos> ellipse <eos>
0,<sos> green green ellipse green white <eos>,<sos> gray square <eos>
0,<sos> ellipse ellipse shape <eos>,<sos> blue square <eos>
