epoch,speaker_utterance,ground_truth
66,<sos> gray gray green green gray gray gray gray <eos>,<sos> gray shape <eos>
66,<sos> red red red red ellipse ellipse red red <eos>,<sos> circle <eos>
66,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
66,<sos> ellipse yellow ellipse green ellipse green blue blue <eos>,<sos> green shape <eos>
66,<sos> yellow yellow ellipse yellow ellipse ellipse yellow white <eos>,<sos> yellow shape <eos>
66,<sos> ellipse ellipse gray gray ellipse gray ellipse gray <eos>,<sos> circle <eos>
66,<sos> green gray gray gray gray green gray gray <eos>,<sos> gray shape <eos>
66,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
66,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
66,<sos> yellow rectangle rectangle rectangle rectangle rectangle white rectangle <eos>,<sos> circle <eos>
66,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
66,<sos> blue blue blue blue blue blue rectangle blue <eos>,<sos> blue shape <eos>
66,<sos> gray rectangle gray gray yellow gray gray gray <eos>,<sos> rectangle <eos>
66,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle gray <eos>,<sos> gray shape <eos>
66,<sos> square square square <UNK> square square square ellipse <eos>,<sos> ellipse <eos>
66,<sos> rectangle rectangle gray rectangle rectangle gray gray gray <eos>,<sos> square <eos>
66,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
66,<sos> white red red red red red red red <eos>,<sos> red shape <eos>
66,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
66,<sos> green rectangle rectangle green green gray rectangle green <eos>,<sos> rectangle <eos>
66,<sos> white red white red white red red red <eos>,<sos> rectangle <eos>
66,<sos> yellow yellow yellow gray gray gray gray gray <eos>,<sos> gray square <eos>
66,<sos> ellipse red ellipse ellipse gray gray gray gray <eos>,<sos> gray shape <eos>
66,<sos> white white rectangle rectangle white rectangle blue rectangle <eos>,<sos> rectangle <eos>
66,<sos> blue red green blue blue green blue ellipse <eos>,<sos> green shape <eos>
66,<sos> green green green green green gray green green <eos>,<sos> green shape <eos>
66,<sos> ellipse ellipse ellipse white ellipse white white yellow <eos>,<sos> square <eos>
66,<sos> yellow yellow yellow green yellow yellow yellow yellow <eos>,<sos> square <eos>
66,<sos> yellow yellow green yellow yellow yellow green yellow <eos>,<sos> green shape <eos>
66,<sos> red ellipse red red ellipse red red red <eos>,<sos> red shape <eos>
66,<sos> yellow green yellow green yellow green green gray <eos>,<sos> green rectangle <eos>
66,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
