epoch,speaker_utterance,ground_truth
38,<sos> yellow ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
38,<sos> green green gray green green green gray green <eos>,<sos> green shape <eos>
38,<sos> circle red green white yellow green green gray <eos>,<sos> rectangle <eos>
38,<sos> ellipse green blue green blue ellipse green green <eos>,<sos> ellipse <eos>
38,<sos> blue blue blue ellipse blue blue blue blue <eos>,<sos> blue shape <eos>
38,<sos> green green green green gray green green green <eos>,<sos> rectangle <eos>
38,<sos> yellow yellow yellow ellipse ellipse yellow ellipse green <eos>,<sos> rectangle <eos>
38,<sos> green green green gray gray gray gray green <eos>,<sos> gray shape <eos>
38,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
38,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
38,<sos> white white white ellipse ellipse white white ellipse <eos>,<sos> ellipse <eos>
38,<sos> ellipse yellow yellow ellipse ellipse yellow ellipse yellow <eos>,<sos> square <eos>
38,<sos> yellow green yellow green ellipse green yellow yellow <eos>,<sos> rectangle <eos>
38,<sos> yellow yellow ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
38,<sos> white ellipse ellipse ellipse ellipse gray ellipse white <eos>,<sos> ellipse <eos>
38,<sos> ellipse ellipse ellipse gray ellipse gray gray gray <eos>,<sos> ellipse <eos>
38,<sos> green green gray green green green rectangle green <eos>,<sos> rectangle <eos>
38,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
38,<sos> ellipse ellipse green ellipse green green ellipse green <eos>,<sos> ellipse <eos>
38,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
38,<sos> green green green green green green green rectangle <eos>,<sos> green shape <eos>
38,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
38,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
38,<sos> rectangle rectangle gray rectangle gray rectangle gray gray <eos>,<sos> square <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
38,<sos> green green green green green blue green green <eos>,<sos> green shape <eos>
38,<sos> red gray gray gray gray gray rectangle gray <eos>,<sos> gray circle <eos>
38,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
38,<sos> ellipse yellow yellow ellipse ellipse ellipse ellipse yellow <eos>,<sos> circle <eos>
38,<sos> green square green green blue square green green <eos>,<sos> green shape <eos>
38,<sos> blue blue blue blue blue blue gray blue <eos>,<sos> square <eos>
