epoch,speaker_utterance,ground_truth
95,<sos> green green green circle green green gray circle <eos>,<sos> ellipse <eos>
95,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
95,<sos> gray ellipse square green gray ellipse gray green <eos>,<sos> gray rectangle <eos>
95,<sos> white white rectangle gray gray gray rectangle gray <eos>,<sos> rectangle <eos>
95,<sos> white red red red red white white red <eos>,<sos> ellipse <eos>
95,<sos> square red red red red red red red <eos>,<sos> red shape <eos>
95,<sos> green ellipse blue blue green gray green green <eos>,<sos> circle <eos>
95,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
95,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
95,<sos> yellow yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> square <eos>
95,<sos> white ellipse yellow red white ellipse red white <eos>,<sos> yellow ellipse <eos>
95,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
95,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
95,<sos> ellipse ellipse ellipse white ellipse ellipse white white <eos>,<sos> gray shape <eos>
95,<sos> yellow yellow yellow yellow green yellow green green <eos>,<sos> yellow shape <eos>
95,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
95,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
95,<sos> green rectangle yellow gray rectangle rectangle green rectangle <eos>,<sos> circle <eos>
95,<sos> white white white white white white white gray <eos>,<sos> rectangle <eos>
95,<sos> ellipse ellipse green green ellipse ellipse green green <eos>,<sos> ellipse <eos>
95,<sos> blue square blue square square yellow square yellow <eos>,<sos> square <eos>
95,<sos> yellow yellow yellow yellow yellow yellow gray gray <eos>,<sos> circle <eos>
95,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
95,<sos> ellipse yellow ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
95,<sos> ellipse ellipse red ellipse red red ellipse red <eos>,<sos> square <eos>
95,<sos> ellipse green ellipse ellipse ellipse green ellipse green <eos>,<sos> square <eos>
95,<sos> blue gray gray gray blue blue gray gray <eos>,<sos> ellipse <eos>
95,<sos> ellipse ellipse ellipse ellipse ellipse green ellipse ellipse <eos>,<sos> ellipse <eos>
95,<sos> gray gray gray gray ellipse gray gray gray <eos>,<sos> gray shape <eos>
95,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
95,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
95,<sos> ellipse yellow white yellow ellipse white ellipse white <eos>,<sos> yellow rectangle <eos>
