epoch,speaker_utterance,ground_truth
77,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
77,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray ellipse <eos>
77,<sos> green red yellow green ellipse yellow yellow yellow <eos>,<sos> green ellipse <eos>
77,<sos> blue blue gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
77,<sos> green gray green green green gray green gray <eos>,<sos> green shape <eos>
77,<sos> green rectangle green rectangle green rectangle rectangle rectangle <eos>,<sos> red rectangle <eos>
77,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> white circle <eos>
77,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
77,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
77,<sos> square square blue blue rectangle square rectangle blue <eos>,<sos> square <eos>
77,<sos> yellow white yellow yellow yellow yellow circle yellow <eos>,<sos> square <eos>
77,<sos> gray white gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
77,<sos> yellow yellow yellow ellipse yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
77,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
77,<sos> green ellipse gray gray rectangle gray ellipse gray <eos>,<sos> rectangle <eos>
77,<sos> green gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
77,<sos> green rectangle rectangle rectangle green rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
77,<sos> square square square blue square square square blue <eos>,<sos> square <eos>
77,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
77,<sos> green green green gray green green green gray <eos>,<sos> gray shape <eos>
77,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
77,<sos> yellow rectangle red rectangle rectangle green rectangle green <eos>,<sos> green shape <eos>
77,<sos> ellipse yellow ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
77,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
77,<sos> white white white white white white white gray <eos>,<sos> gray shape <eos>
77,<sos> white circle yellow circle circle circle circle circle <eos>,<sos> yellow shape <eos>
77,<sos> red red red red red red red red <eos>,<sos> circle <eos>
77,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
77,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
77,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
77,<sos> white white white white white gray white gray <eos>,<sos> circle <eos>
77,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
