epoch,speaker_utterance,ground_truth
83,<sos> yellow red red red red red red red <eos>,<sos> red square <eos>
83,<sos> green green green green green green gray green <eos>,<sos> green shape <eos>
83,<sos> white square white square square square square square <eos>,<sos> white square <eos>
83,<sos> rectangle rectangle square yellow rectangle red rectangle yellow <eos>,<sos> white rectangle <eos>
83,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
83,<sos> green square green square green square gray gray <eos>,<sos> square <eos>
83,<sos> white red red red red red red red <eos>,<sos> square <eos>
83,<sos> ellipse ellipse ellipse ellipse ellipse ellipse gray ellipse <eos>,<sos> gray shape <eos>
83,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
83,<sos> blue blue blue blue blue blue blue circle <eos>,<sos> blue shape <eos>
83,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
83,<sos> ellipse ellipse ellipse ellipse green ellipse gray ellipse <eos>,<sos> circle <eos>
83,<sos> green green green green green green blue green <eos>,<sos> blue shape <eos>
83,<sos> rectangle rectangle rectangle rectangle rectangle red yellow gray <eos>,<sos> rectangle <eos>
83,<sos> white white white white white white white white <eos>,<sos> circle <eos>
83,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
83,<sos> white white white white white white white gray <eos>,<sos> rectangle <eos>
83,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> square <eos>
83,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
83,<sos> green green green green green green square green <eos>,<sos> green shape <eos>
83,<sos> white red red white red rectangle red red <eos>,<sos> square <eos>
83,<sos> <UNK> <UNK> <UNK> blue square <UNK> <UNK> <UNK> <eos>,<sos> blue shape <eos>
83,<sos> white gray rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
83,<sos> white white gray white white ellipse gray gray <eos>,<sos> circle <eos>
83,<sos> white gray white gray gray gray gray gray <eos>,<sos> ellipse <eos>
83,<sos> square square square square square square square square <eos>,<sos> square <eos>
83,<sos> white white white white rectangle white white white <eos>,<sos> yellow rectangle <eos>
83,<sos> rectangle <UNK> blue gray gray gray gray gray <eos>,<sos> blue shape <eos>
83,<sos> ellipse red red red red red red red <eos>,<sos> red shape <eos>
83,<sos> red rectangle red red red red red red <eos>,<sos> red shape <eos>
83,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
83,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
