epoch,speaker_utterance,ground_truth
0,<sos> green green <UNK> green gray green ellipse ellipse <eos>,<sos> gray shape <eos>
0,<sos> green green <sos> green <sos> gray <eos>,<sos> rectangle <eos>
0,<sos> green green yellow <eos>,<sos> circle <eos>
0,<sos> <eos>,<sos> ellipse <eos>
0,<sos> ellipse <UNK> <sos> <UNK> ellipse <sos> white gray <eos>,<sos> yellow square <eos>
0,<sos> green ellipse ellipse green <UNK> green white yellow <eos>,<sos> blue shape <eos>
0,<sos> yellow white <sos> <UNK> square <UNK> ellipse,<sos> red shape <eos>
0,<sos> ellipse ellipse <UNK> <UNK> yellow ellipse green red <eos>,<sos> ellipse <eos>
0,<sos> ellipse ellipse ellipse <UNK> white yellow square green <eos>,<sos> square <eos>
0,<sos> <UNK> ellipse square white circle green blue blue <eos>,<sos> square <eos>
0,<sos> <eos>,<sos> circle <eos>
0,<sos> ellipse green gray green ellipse <sos> green green <eos>,<sos> circle <eos>
0,<sos> <eos>,<sos> green shape <eos>
0,<sos> ellipse <UNK> circle ellipse <UNK> blue blue <eos>,<sos> circle <eos>
0,<sos> ellipse <eos>,<sos> square <eos>
0,<sos> green <UNK> green ellipse <UNK> <UNK> blue red <eos>,<sos> green shape <eos>
0,<sos> red red rectangle yellow green ellipse <eos>,<sos> white shape <eos>
0,<sos> white <UNK> blue red red circle green,<sos> white shape <eos>
0,<sos> green green green gray gray <sos> <UNK> white <eos>,<sos> green shape <eos>
0,<sos> green green green white <sos> green ellipse <UNK> <eos>,<sos> rectangle <eos>
0,<sos> ellipse ellipse ellipse ellipse ellipse ellipse,<sos> circle <eos>
0,<sos> green green <UNK> green green blue <UNK> yellow <eos>,<sos> rectangle <eos>
0,<sos> ellipse ellipse ellipse <UNK> shape <eos>,<sos> ellipse <eos>
0,<sos> <UNK> ellipse <UNK> ellipse <UNK> yellow green rectangle <eos>,<sos> white rectangle <eos>
0,<sos> white ellipse white white gray yellow yellow rectangle <eos>,<sos> yellow shape <eos>
0,<sos> green <UNK> green <UNK> ellipse green <sos> <sos> <eos>,<sos> ellipse <eos>
0,<sos> <UNK> ellipse square red shape white <UNK> ellipse <eos>,<sos> white shape <eos>
0,<sos> green <UNK> ellipse <UNK> white green square circle <eos>,<sos> gray shape <eos>
0,<sos> <UNK> ellipse ellipse <UNK> ellipse ellipse ellipse yellow <eos>,<sos> square <eos>
0,<sos> <UNK> ellipse <UNK> red green green square,<sos> ellipse <eos>
0,<sos> <UNK> green red green <UNK> ellipse yellow blue <eos>,<sos> circle <eos>
0,<sos> red green square blue red yellow <eos>,<sos> ellipse <eos>
