epoch,speaker_utterance,ground_truth
37,<sos> blue green green green green green green green <eos>,<sos> rectangle <eos>
37,<sos> white white white white white white white white <eos>,<sos> square <eos>
37,<sos> green green yellow gray square white green gray <eos>,<sos> rectangle <eos>
37,<sos> green yellow green green green green gray blue <eos>,<sos> square <eos>
37,<sos> yellow red yellow yellow yellow red yellow yellow <eos>,<sos> yellow shape <eos>
37,<sos> ellipse green green blue yellow green circle green <eos>,<sos> green shape <eos>
37,<sos> yellow green yellow green green green green green <eos>,<sos> circle <eos>
37,<sos> red red square red red square rectangle red <eos>,<sos> red shape <eos>
37,<sos> yellow ellipse red yellow rectangle green yellow blue <eos>,<sos> yellow ellipse <eos>
37,<sos> yellow yellow yellow yellow yellow yellow green yellow <eos>,<sos> yellow shape <eos>
37,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
37,<sos> ellipse blue ellipse blue blue blue blue blue <eos>,<sos> ellipse <eos>
37,<sos> ellipse ellipse yellow ellipse green green ellipse green <eos>,<sos> ellipse <eos>
37,<sos> yellow yellow yellow yellow yellow yellow yellow green <eos>,<sos> rectangle <eos>
37,<sos> white red white white white white rectangle white <eos>,<sos> rectangle <eos>
37,<sos> yellow yellow yellow yellow green green green green <eos>,<sos> red square <eos>
37,<sos> yellow white green gray gray gray gray gray <eos>,<sos> rectangle <eos>
37,<sos> white white white gray white gray gray ellipse <eos>,<sos> gray shape <eos>
37,<sos> red red ellipse ellipse ellipse red ellipse ellipse <eos>,<sos> ellipse <eos>
37,<sos> red red red red red white red red <eos>,<sos> red shape <eos>
37,<sos> yellow yellow yellow rectangle yellow green blue gray <eos>,<sos> rectangle <eos>
37,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
37,<sos> ellipse red red red red red red red <eos>,<sos> ellipse <eos>
37,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
37,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
37,<sos> square yellow green,<sos> square <eos>
37,<sos> ellipse white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
37,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
37,<sos> yellow ellipse circle ellipse ellipse ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
37,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
37,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
37,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
