epoch,speaker_utterance,ground_truth
0,<sos> shape ellipse ellipse ellipse gray yellow green rectangle <eos>,<sos> ellipse <eos>
0,<sos> <sos> green red square <sos> green white shape <eos>,<sos> red shape <eos>
0,<sos> ellipse ellipse ellipse ellipse shape rectangle <sos> ellipse <eos>,<sos> square <eos>
0,<sos> green green <UNK> <UNK> <UNK> red <eos>,<sos> rectangle <eos>
0,<sos> <UNK> ellipse <UNK> circle yellow blue shape white <eos>,<sos> gray shape <eos>
0,<sos> <UNK> ellipse <UNK> rectangle red ellipse <sos> blue <eos>,<sos> white shape <eos>
0,<sos> <UNK> ellipse <UNK> <UNK> <UNK> red ellipse red <eos>,<sos> red ellipse <eos>
0,<sos> <UNK> <sos> ellipse <UNK> <UNK> gray red ellipse <eos>,<sos> gray shape <eos>
0,<sos> ellipse ellipse blue <UNK> ellipse ellipse rectangle green <eos>,<sos> ellipse <eos>
0,<sos> green green green green green green green red <eos>,<sos> rectangle <eos>
0,<sos> ellipse <UNK> <UNK> <eos>,<sos> circle <eos>
0,<sos> <UNK> ellipse red <UNK> rectangle <eos>,<sos> ellipse <eos>
0,<sos> green green gray green shape <UNK> yellow gray <eos>,<sos> square <eos>
0,<sos> ellipse ellipse green gray ellipse yellow white gray <eos>,<sos> circle <eos>
0,<sos> <UNK> shape white ellipse ellipse ellipse shape white <eos>,<sos> circle <eos>
0,<sos> green ellipse <UNK> ellipse white <eos>,<sos> rectangle <eos>
0,<sos> square red ellipse <UNK> white <UNK> <UNK> green <eos>,<sos> square <eos>
0,<sos> <UNK> ellipse green <UNK> white ellipse <UNK> blue <eos>,<sos> square <eos>
0,<sos> green green gray,<sos> square <eos>
0,<sos> ellipse green square <UNK> rectangle shape white yellow <eos>,<sos> rectangle <eos>
0,<sos> green green <UNK> green white square square red <eos>,<sos> square <eos>
0,<sos> square red ellipse ellipse blue <UNK> ellipse yellow <eos>,<sos> yellow shape <eos>
0,<sos> ellipse <UNK> <UNK> green white square ellipse <sos> <eos>,<sos> square <eos>
0,<sos> green gray ellipse ellipse red rectangle red gray <eos>,<sos> yellow square <eos>
0,<sos> <UNK> ellipse <eos>,<sos> blue shape <eos>
0,<sos> green green green green green green blue rectangle <eos>,<sos> square <eos>
0,<sos> green ellipse <eos>,<sos> square <eos>
0,<sos> green green red ellipse white,<sos> circle <eos>
0,<sos> shape <UNK> shape shape <UNK> rectangle <sos> shape <eos>,<sos> blue shape <eos>
0,<sos> <UNK> shape white <UNK> <eos>,<sos> red shape <eos>
0,<sos> <eos>,<sos> rectangle <eos>
0,<sos> green shape green green gray ellipse shape <UNK> <eos>,<sos> rectangle <eos>
