epoch,speaker_utterance,ground_truth
45,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
45,<sos> green green yellow green gray green green green <eos>,<sos> square <eos>
45,<sos> red red red red white,<sos> circle <eos>
45,<sos> yellow ellipse yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow ellipse <eos>
45,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
45,<sos> white ellipse ellipse white gray white gray white <eos>,<sos> gray ellipse <eos>
45,<sos> ellipse red ellipse white ellipse red ellipse circle <eos>,<sos> ellipse <eos>
45,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
45,<sos> white white white white white white white white <eos>,<sos> square <eos>
45,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
45,<sos> white gray white gray gray gray gray gray <eos>,<sos> gray shape <eos>
45,<sos> yellow yellow ellipse yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
45,<sos> ellipse ellipse white white white white white white <eos>,<sos> ellipse <eos>
45,<sos> yellow yellow yellow yellow yellow ellipse yellow green <eos>,<sos> yellow shape <eos>
45,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
45,<sos> white white white white blue blue white blue <eos>,<sos> blue shape <eos>
45,<sos> blue blue blue white blue blue blue blue <eos>,<sos> ellipse <eos>
45,<sos> white white rectangle square square rectangle square gray <eos>,<sos> square <eos>
45,<sos> blue blue rectangle blue blue rectangle blue blue <eos>,<sos> blue shape <eos>
45,<sos> ellipse yellow red ellipse ellipse yellow ellipse blue <eos>,<sos> circle <eos>
45,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
45,<sos> green green green green red green green green <eos>,<sos> green shape <eos>
45,<sos> rectangle rectangle blue rectangle blue rectangle blue rectangle <eos>,<sos> circle <eos>
45,<sos> yellow yellow yellow yellow square red yellow red <eos>,<sos> rectangle <eos>
45,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
45,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
45,<sos> green green ellipse ellipse green ellipse green ellipse <eos>,<sos> green shape <eos>
45,<sos> ellipse yellow yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
45,<sos> ellipse ellipse ellipse gray gray gray gray gray <eos>,<sos> circle <eos>
45,<sos> white gray gray gray gray white gray gray <eos>,<sos> circle <eos>
45,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
45,<sos> ellipse ellipse ellipse ellipse ellipse ellipse green ellipse <eos>,<sos> ellipse <eos>
