epoch,speaker_utterance,ground_truth
78,<sos> green green green red green green green green <eos>,<sos> green shape <eos>
78,<sos> ellipse ellipse ellipse ellipse ellipse circle red ellipse <eos>,<sos> square <eos>
78,<sos> ellipse ellipse ellipse yellow ellipse yellow yellow yellow <eos>,<sos> ellipse <eos>
78,<sos> white rectangle white gray white rectangle gray gray <eos>,<sos> rectangle <eos>
78,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
78,<sos> green blue green green blue green green blue <eos>,<sos> green shape <eos>
78,<sos> blue blue blue blue circle blue circle blue <eos>,<sos> blue shape <eos>
78,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
78,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> square <eos>
78,<sos> yellow yellow yellow yellow yellow yellow yellow square <eos>,<sos> yellow square <eos>
78,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
78,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
78,<sos> green green green green green blue green green <eos>,<sos> green shape <eos>
78,<sos> white white white white white white white white <eos>,<sos> circle <eos>
78,<sos> ellipse red ellipse red red red ellipse red <eos>,<sos> ellipse <eos>
78,<sos> white white white white white gray white gray <eos>,<sos> white shape <eos>
78,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
78,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
78,<sos> ellipse yellow yellow ellipse red ellipse green ellipse <eos>,<sos> ellipse <eos>
78,<sos> blue white gray gray blue gray gray gray <eos>,<sos> gray shape <eos>
78,<sos> rectangle rectangle rectangle rectangle gray green gray gray <eos>,<sos> square <eos>
78,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
78,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
78,<sos> white white gray ellipse ellipse gray white gray <eos>,<sos> gray circle <eos>
78,<sos> red red red red red white red red <eos>,<sos> circle <eos>
78,<sos> yellow rectangle rectangle yellow yellow yellow rectangle yellow <eos>,<sos> yellow shape <eos>
78,<sos> ellipse white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
78,<sos> white ellipse ellipse ellipse ellipse white ellipse white <eos>,<sos> square <eos>
78,<sos> ellipse ellipse green ellipse green ellipse green ellipse <eos>,<sos> gray shape <eos>
78,<sos> green green green gray green gray gray gray <eos>,<sos> gray shape <eos>
78,<sos> square white square square square square yellow square <eos>,<sos> white shape <eos>
78,<sos> white rectangle white rectangle white white rectangle white <eos>,<sos> rectangle <eos>
