epoch,speaker_utterance,ground_truth
26,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
26,<sos> white square square square white square square rectangle <eos>,<sos> square <eos>
26,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
26,<sos> blue ellipse blue blue blue square blue blue <eos>,<sos> circle <eos>
26,<sos> square square square,<sos> square <eos>
26,<sos> green ellipse gray green gray gray gray gray <eos>,<sos> square <eos>
26,<sos> red red red red rectangle red red red <eos>,<sos> red shape <eos>
26,<sos> white white ellipse white white white white white <eos>,<sos> ellipse <eos>
26,<sos> blue blue ellipse ellipse blue blue blue ellipse <eos>,<sos> square <eos>
26,<sos> square red square square square red square square <eos>,<sos> rectangle <eos>
26,<sos> rectangle yellow rectangle yellow rectangle rectangle rectangle circle <eos>,<sos> rectangle <eos>
26,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
26,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
26,<sos> white white white gray ellipse white gray gray <eos>,<sos> gray shape <eos>
26,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
26,<sos> white yellow yellow yellow circle green green green <eos>,<sos> rectangle <eos>
26,<sos> white white yellow circle yellow circle red circle <eos>,<sos> square <eos>
26,<sos> yellow yellow red red yellow circle yellow green <eos>,<sos> square <eos>
26,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
26,<sos> yellow square yellow yellow square white square square <eos>,<sos> white rectangle <eos>
26,<sos> rectangle red rectangle rectangle rectangle rectangle red red <eos>,<sos> rectangle <eos>
26,<sos> ellipse blue blue blue blue ellipse blue blue <eos>,<sos> ellipse <eos>
26,<sos> square rectangle square square red green square square <eos>,<sos> circle <eos>
26,<sos> white gray gray gray gray gray gray gray <eos>,<sos> square <eos>
26,<sos> ellipse green green gray ellipse yellow gray green <eos>,<sos> square <eos>
26,<sos> yellow green yellow rectangle ellipse gray gray rectangle <eos>,<sos> rectangle <eos>
26,<sos> yellow ellipse,<sos> gray rectangle <eos>
26,<sos> green green green green green green blue green <eos>,<sos> green shape <eos>
26,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
26,<sos> ellipse ellipse ellipse white ellipse ellipse white square <eos>,<sos> white square <eos>
26,<sos> ellipse yellow ellipse ellipse yellow ellipse yellow ellipse <eos>,<sos> square <eos>
26,<sos> circle yellow yellow green green ellipse green green <eos>,<sos> green shape <eos>
