epoch,speaker_utterance,ground_truth
83,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
83,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
83,<sos> rectangle rectangle rectangle rectangle red rectangle rectangle red <eos>,<sos> ellipse <eos>
83,<sos> rectangle rectangle rectangle rectangle red rectangle rectangle green <eos>,<sos> square <eos>
83,<sos> rectangle rectangle rectangle rectangle gray rectangle gray gray <eos>,<sos> rectangle <eos>
83,<sos> ellipse ellipse ellipse ellipse ellipse ellipse green ellipse <eos>,<sos> ellipse <eos>
83,<sos> green ellipse green blue green ellipse blue gray <eos>,<sos> square <eos>
83,<sos> yellow ellipse yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
83,<sos> green green yellow green green yellow green green <eos>,<sos> rectangle <eos>
83,<sos> square white square <UNK> square square ellipse white <eos>,<sos> blue shape <eos>
83,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
83,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
83,<sos> green green green green green red green green <eos>,<sos> red shape <eos>
83,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
83,<sos> green green yellow yellow yellow green green rectangle <eos>,<sos> green shape <eos>
83,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
83,<sos> blue blue ellipse blue rectangle blue blue blue <eos>,<sos> blue shape <eos>
83,<sos> yellow yellow yellow rectangle yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
83,<sos> yellow red red yellow yellow red white yellow <eos>,<sos> square <eos>
83,<sos> square square rectangle square square blue square square <eos>,<sos> blue shape <eos>
83,<sos> blue green green green green blue green green <eos>,<sos> blue rectangle <eos>
83,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
83,<sos> yellow yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
83,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle white <eos>,<sos> circle <eos>
83,<sos> white white white white white white white white <eos>,<sos> white square <eos>
83,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
83,<sos> rectangle green rectangle gray green rectangle gray green <eos>,<sos> rectangle <eos>
83,<sos> yellow rectangle red red rectangle red rectangle yellow <eos>,<sos> yellow rectangle <eos>
83,<sos> green rectangle rectangle rectangle rectangle gray gray gray <eos>,<sos> rectangle <eos>
83,<sos> green green green green green green green green <eos>,<sos> square <eos>
83,<sos> blue rectangle blue blue blue rectangle blue square <eos>,<sos> blue shape <eos>
83,<sos> yellow yellow yellow red yellow ellipse ellipse,<sos> red circle <eos>
