epoch,speaker_utterance,ground_truth
34,<sos> ellipse green green green yellow ellipse green ellipse <eos>,<sos> ellipse <eos>
34,<sos> white ellipse ellipse ellipse ellipse ellipse yellow circle <eos>,<sos> yellow shape <eos>
34,<sos> white white white white white white white white <eos>,<sos> square <eos>
34,<sos> ellipse green green green green green green blue <eos>,<sos> ellipse <eos>
34,<sos> yellow yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
34,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
34,<sos> green white gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
34,<sos> rectangle rectangle rectangle rectangle green rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
34,<sos> rectangle gray gray rectangle rectangle square gray gray <eos>,<sos> gray shape <eos>
34,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
34,<sos> square rectangle rectangle rectangle rectangle rectangle green rectangle <eos>,<sos> gray shape <eos>
34,<sos> red red red rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
34,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
34,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
34,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
34,<sos> white white ellipse white white ellipse white gray <eos>,<sos> ellipse <eos>
34,<sos> yellow red rectangle red red red red red <eos>,<sos> red shape <eos>
34,<sos> red red rectangle red red red red green <eos>,<sos> red shape <eos>
34,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
34,<sos> green green green green blue green rectangle green <eos>,<sos> square <eos>
34,<sos> white rectangle green circle gray yellow blue gray <eos>,<sos> rectangle <eos>
34,<sos> yellow yellow yellow green square yellow green <sos> <eos>,<sos> square <eos>
34,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
34,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
34,<sos> yellow yellow circle yellow circle ellipse circle yellow <eos>,<sos> yellow shape <eos>
34,<sos> ellipse white ellipse gray gray gray gray gray <eos>,<sos> gray shape <eos>
34,<sos> red rectangle red rectangle rectangle red red red <eos>,<sos> rectangle <eos>
34,<sos> white blue blue white blue white blue white <eos>,<sos> ellipse <eos>
34,<sos> white white white white rectangle white rectangle rectangle <eos>,<sos> white shape <eos>
34,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
34,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
34,<sos> white white white white white white white white <eos>,<sos> circle <eos>
