epoch,speaker_utterance,ground_truth
84,<sos> green rectangle rectangle gray rectangle rectangle gray rectangle <eos>,<sos> square <eos>
84,<sos> yellow rectangle gray gray gray rectangle gray gray <eos>,<sos> square <eos>
84,<sos> yellow rectangle rectangle yellow white gray yellow rectangle <eos>,<sos> rectangle <eos>
84,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
84,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
84,<sos> green rectangle gray circle circle gray gray gray <eos>,<sos> rectangle <eos>
84,<sos> white gray gray gray gray gray gray gray <eos>,<sos> square <eos>
84,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
84,<sos> white gray white gray gray gray gray gray <eos>,<sos> rectangle <eos>
84,<sos> ellipse ellipse ellipse ellipse gray ellipse ellipse gray <eos>,<sos> white shape <eos>
84,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
84,<sos> red red red red red red ellipse red <eos>,<sos> ellipse <eos>
84,<sos> rectangle yellow green yellow green yellow yellow ellipse <eos>,<sos> rectangle <eos>
84,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
84,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
84,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
84,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
84,<sos> ellipse yellow <UNK> ellipse yellow blue blue square <eos>,<sos> circle <eos>
84,<sos> square white white <UNK> white white <UNK> white <eos>,<sos> square <eos>
84,<sos> green green green green green green green green <eos>,<sos> circle <eos>
84,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
84,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
84,<sos> red red red red red red red red <eos>,<sos> square <eos>
84,<sos> yellow yellow yellow green green yellow ellipse green <eos>,<sos> green shape <eos>
84,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> circle <eos>
84,<sos> rectangle rectangle red rectangle blue rectangle red rectangle <eos>,<sos> rectangle <eos>
84,<sos> green rectangle green rectangle blue rectangle square green <eos>,<sos> circle <eos>
84,<sos> rectangle rectangle gray gray rectangle gray gray rectangle <eos>,<sos> gray rectangle <eos>
84,<sos> green green green green green green green green <eos>,<sos> square <eos>
84,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
84,<sos> green green green green green square green square <eos>,<sos> square <eos>
84,<sos> blue gray gray blue gray gray gray blue <eos>,<sos> rectangle <eos>
