epoch,speaker_utterance,ground_truth
73,<sos> red red red red red red red red <eos>,<sos> circle <eos>
73,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
73,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
73,<sos> ellipse ellipse ellipse gray ellipse green green gray <eos>,<sos> gray shape <eos>
73,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
73,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
73,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
73,<sos> ellipse yellow circle green ellipse green circle ellipse <eos>,<sos> green circle <eos>
73,<sos> rectangle green red green rectangle red square red <eos>,<sos> square <eos>
73,<sos> rectangle rectangle rectangle gray gray rectangle rectangle gray <eos>,<sos> square <eos>
73,<sos> white white white white white white white white <eos>,<sos> circle <eos>
73,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
73,<sos> white rectangle blue rectangle rectangle gray gray rectangle <eos>,<sos> rectangle <eos>
73,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
73,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
73,<sos> red ellipse red red red red red red <eos>,<sos> circle <eos>
73,<sos> green green green green green green rectangle red <eos>,<sos> green shape <eos>
73,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
73,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
73,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
73,<sos> rectangle rectangle rectangle rectangle rectangle rectangle red rectangle <eos>,<sos> white rectangle <eos>
73,<sos> square square square square square,<sos> square <eos>
73,<sos> rectangle white white rectangle rectangle white rectangle rectangle <eos>,<sos> white shape <eos>
73,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
73,<sos> blue blue blue green blue rectangle blue blue <eos>,<sos> green shape <eos>
73,<sos> rectangle yellow green square rectangle green square green <eos>,<sos> square <eos>
73,<sos> rectangle red red red red red red red <eos>,<sos> square <eos>
73,<sos> ellipse gray green gray rectangle gray rectangle rectangle <eos>,<sos> gray shape <eos>
73,<sos> red red red red red red red red <eos>,<sos> square <eos>
73,<sos> blue blue blue ellipse blue blue blue blue <eos>,<sos> circle <eos>
73,<sos> yellow rectangle yellow rectangle rectangle yellow blue rectangle <eos>,<sos> yellow shape <eos>
73,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
