epoch,speaker_utterance,ground_truth
66,<sos> square yellow square square square rectangle square square <eos>,<sos> square <eos>
66,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
66,<sos> green green green gray gray gray gray gray <eos>,<sos> rectangle <eos>
66,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white circle <eos>
66,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
66,<sos> blue blue blue blue blue blue blue circle <eos>,<sos> blue circle <eos>
66,<sos> rectangle ellipse gray gray gray gray green gray <eos>,<sos> circle <eos>
66,<sos> rectangle green rectangle rectangle gray green green gray <eos>,<sos> rectangle <eos>
66,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
66,<sos> square yellow yellow yellow square yellow yellow yellow <eos>,<sos> square <eos>
66,<sos> white white white white white white white white <eos>,<sos> square <eos>
66,<sos> yellow yellow yellow yellow blue ellipse yellow yellow <eos>,<sos> green shape <eos>
66,<sos> red red red red red red red red <eos>,<sos> circle <eos>
66,<sos> red red red red red red green red <eos>,<sos> circle <eos>
66,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
66,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
66,<sos> blue blue blue blue blue blue blue yellow <eos>,<sos> rectangle <eos>
66,<sos> ellipse white white ellipse white white white white <eos>,<sos> ellipse <eos>
66,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
66,<sos> green green green green green green gray green <eos>,<sos> green shape <eos>
66,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
66,<sos> rectangle green rectangle red rectangle rectangle square gray <eos>,<sos> circle <eos>
66,<sos> red red red rectangle red red red rectangle <eos>,<sos> red shape <eos>
66,<sos> yellow green yellow ellipse blue ellipse yellow shape <eos>,<sos> square <eos>
66,<sos> square white yellow white rectangle rectangle circle white <eos>,<sos> yellow shape <eos>
66,<sos> red red red red red yellow red red <eos>,<sos> red shape <eos>
66,<sos> yellow ellipse yellow ellipse yellow yellow ellipse ellipse <eos>,<sos> ellipse <eos>
66,<sos> ellipse ellipse ellipse gray gray gray gray gray <eos>,<sos> gray shape <eos>
66,<sos> yellow yellow red yellow yellow red square yellow <eos>,<sos> yellow shape <eos>
66,<sos> red red red red red red red red <eos>,<sos> circle <eos>
66,<sos> yellow ellipse yellow yellow ellipse ellipse blue blue <eos>,<sos> ellipse <eos>
66,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
