epoch,speaker_utterance,ground_truth
13,<sos> red red red red red red red red <eos>,<sos> circle <eos>
13,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
13,<sos> white white white white square white square white <eos>,<sos> rectangle <eos>
13,<sos> square red red rectangle red red rectangle rectangle <eos>,<sos> rectangle <eos>
13,<sos> green green green rectangle gray green green green <eos>,<sos> circle <eos>
13,<sos> red red red red red blue red blue <eos>,<sos> ellipse <eos>
13,<sos> white <UNK> white white white white gray gray <eos>,<sos> white ellipse <eos>
13,<sos> blue blue blue blue blue blue rectangle blue <eos>,<sos> blue shape <eos>
13,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
13,<sos> rectangle blue rectangle rectangle rectangle green rectangle rectangle <eos>,<sos> blue shape <eos>
13,<sos> <UNK> green gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
13,<sos> ellipse ellipse ellipse red ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
13,<sos> square square <UNK> square rectangle <UNK> square square <eos>,<sos> rectangle <eos>
13,<sos> blue blue circle blue blue circle blue blue <eos>,<sos> blue shape <eos>
13,<sos> circle blue circle blue blue circle circle circle <eos>,<sos> square <eos>
13,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
13,<sos> gray gray green gray rectangle gray rectangle green <eos>,<sos> circle <eos>
13,<sos> green green green green rectangle green green rectangle <eos>,<sos> circle <eos>
13,<sos> white square square square <UNK> square square square <eos>,<sos> circle <eos>
13,<sos> green green green blue green green green green <eos>,<sos> green shape <eos>
13,<sos> ellipse ellipse circle shape circle circle circle circle <eos>,<sos> rectangle <eos>
13,<sos> ellipse white ellipse circle ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
13,<sos> blue square blue square blue blue blue blue <eos>,<sos> blue ellipse <eos>
13,<sos> green green green green green green green green <eos>,<sos> circle <eos>
13,<sos> rectangle green rectangle rectangle green rectangle rectangle green <eos>,<sos> circle <eos>
13,<sos> rectangle green rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
13,<sos> ellipse red red red red red circle blue <eos>,<sos> yellow shape <eos>
13,<sos> <UNK> white <UNK> ellipse <UNK> <UNK> <UNK> white <eos>,<sos> blue shape <eos>
13,<sos> <UNK> gray green square blue rectangle gray <sos> <eos>,<sos> green rectangle <eos>
13,<sos> ellipse square red shape ellipse square <UNK> square <eos>,<sos> rectangle <eos>
13,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
13,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
