epoch,speaker_utterance,ground_truth
55,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
55,<sos> green green green green ellipse square green yellow <eos>,<sos> green shape <eos>
55,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> circle <eos>
55,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
55,<sos> white white red gray gray gray circle ellipse <eos>,<sos> circle <eos>
55,<sos> white white white circle circle circle white circle <eos>,<sos> white shape <eos>
55,<sos> yellow yellow yellow yellow circle yellow yellow yellow <eos>,<sos> square <eos>
55,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
55,<sos> gray yellow red green green green gray green <eos>,<sos> green shape <eos>
55,<sos> yellow red green yellow yellow yellow green red <eos>,<sos> ellipse <eos>
55,<sos> red red red red white red red red <eos>,<sos> circle <eos>
55,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
55,<sos> ellipse ellipse yellow yellow ellipse ellipse ellipse ellipse <eos>,<sos> yellow ellipse <eos>
55,<sos> square square white square square rectangle gray gray <eos>,<sos> white shape <eos>
55,<sos> white white white white white white <UNK> white <eos>,<sos> circle <eos>
55,<sos> rectangle square rectangle rectangle gray rectangle rectangle gray <eos>,<sos> rectangle <eos>
55,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
55,<sos> white white white white white white white white <eos>,<sos> square <eos>
55,<sos> yellow yellow yellow yellow yellow yellow circle yellow <eos>,<sos> circle <eos>
55,<sos> white gray white ellipse white white white gray <eos>,<sos> white shape <eos>
55,<sos> green green green green green green blue green <eos>,<sos> green shape <eos>
55,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
55,<sos> white white yellow gray gray white gray gray <eos>,<sos> gray shape <eos>
55,<sos> blue blue rectangle blue blue blue blue rectangle <eos>,<sos> blue square <eos>
55,<sos> ellipse green ellipse green green green ellipse green <eos>,<sos> ellipse <eos>
55,<sos> square rectangle yellow rectangle rectangle square rectangle rectangle <eos>,<sos> yellow shape <eos>
55,<sos> circle ellipse square green gray gray square gray <eos>,<sos> white rectangle <eos>
55,<sos> white white white white white white white white <eos>,<sos> square <eos>
55,<sos> green green green green blue blue blue blue <eos>,<sos> rectangle <eos>
55,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> green circle <eos>
55,<sos> rectangle red green rectangle rectangle green green blue <eos>,<sos> red shape <eos>
55,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
