epoch,speaker_utterance,ground_truth
89,<sos> rectangle rectangle gray gray rectangle gray square gray <eos>,<sos> square <eos>
89,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
89,<sos> yellow ellipse yellow yellow circle ellipse ellipse yellow <eos>,<sos> ellipse <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
89,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> ellipse <eos>
89,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
89,<sos> yellow yellow yellow yellow green yellow yellow yellow <eos>,<sos> square <eos>
89,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
89,<sos> white blue rectangle gray circle white gray gray <eos>,<sos> gray shape <eos>
89,<sos> yellow yellow green yellow square blue yellow circle <eos>,<sos> rectangle <eos>
89,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
89,<sos> green green green green blue green green blue <eos>,<sos> green shape <eos>
89,<sos> ellipse ellipse circle circle ellipse circle ellipse yellow <eos>,<sos> circle <eos>
89,<sos> green green green green green green green green <eos>,<sos> circle <eos>
89,<sos> yellow red red green yellow green yellow red <eos>,<sos> circle <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
89,<sos> yellow circle white yellow ellipse circle circle yellow <eos>,<sos> circle <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
89,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue rectangle <eos>
89,<sos> yellow circle circle ellipse circle blue blue circle <eos>,<sos> green shape <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
89,<sos> green rectangle green green rectangle green rectangle rectangle <eos>,<sos> green shape <eos>
89,<sos> red red red red red red red white <eos>,<sos> circle <eos>
89,<sos> rectangle rectangle rectangle rectangle white red rectangle circle <eos>,<sos> yellow shape <eos>
89,<sos> rectangle rectangle rectangle green blue square square square <eos>,<sos> rectangle <eos>
89,<sos> ellipse green square square gray rectangle gray gray <eos>,<sos> square <eos>
89,<sos> ellipse yellow ellipse ellipse ellipse circle ellipse ellipse <eos>,<sos> circle <eos>
89,<sos> rectangle red rectangle square square red square square <eos>,<sos> rectangle <eos>
89,<sos> white circle white white white white white circle <eos>,<sos> square <eos>
89,<sos> yellow yellow green yellow green yellow yellow yellow <eos>,<sos> circle <eos>
89,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
