epoch,speaker_utterance,ground_truth
91,<sos> green green ellipse green green green green green <eos>,<sos> green shape <eos>
91,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse <UNK> <eos>,<sos> square <eos>
91,<sos> yellow yellow circle yellow yellow yellow circle yellow <eos>,<sos> yellow shape <eos>
91,<sos> red red circle red red circle rectangle red <eos>,<sos> rectangle <eos>
91,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
91,<sos> green green green square green green green square <eos>,<sos> gray square <eos>
91,<sos> green rectangle gray green rectangle red rectangle green <eos>,<sos> square <eos>
91,<sos> red red rectangle red red red rectangle red <eos>,<sos> rectangle <eos>
91,<sos> yellow rectangle red red yellow red red yellow <eos>,<sos> rectangle <eos>
91,<sos> yellow ellipse yellow ellipse yellow yellow yellow yellow <eos>,<sos> yellow ellipse <eos>
91,<sos> ellipse white ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> gray shape <eos>
91,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
91,<sos> white white white white white white white white <eos>,<sos> square <eos>
91,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
91,<sos> green green square green red square red green <eos>,<sos> rectangle <eos>
91,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
91,<sos> ellipse red red red red red red red <eos>,<sos> red ellipse <eos>
91,<sos> ellipse red red red red red red red <eos>,<sos> ellipse <eos>
91,<sos> gray rectangle blue rectangle rectangle gray gray gray <eos>,<sos> circle <eos>
91,<sos> green green blue ellipse green blue green green <eos>,<sos> ellipse <eos>
91,<sos> white <UNK> rectangle gray rectangle <UNK> gray gray <eos>,<sos> square <eos>
91,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
91,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
91,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
91,<sos> yellow square yellow white yellow rectangle square square <eos>,<sos> square <eos>
91,<sos> white red white red red red white rectangle <eos>,<sos> rectangle <eos>
91,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
91,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
91,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
91,<sos> gray green gray green gray gray gray gray <eos>,<sos> gray shape <eos>
91,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white shape <eos>
91,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> circle <eos>
