epoch,speaker_utterance,ground_truth
35,<sos> green yellow green green green gray gray green <eos>,<sos> rectangle <eos>
35,<sos> white white white white white white white gray <eos>,<sos> square <eos>
35,<sos> yellow yellow gray gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
35,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> square <eos>
35,<sos> yellow yellow yellow red rectangle yellow yellow rectangle <eos>,<sos> yellow shape <eos>
35,<sos> yellow yellow green green green green rectangle green <eos>,<sos> green shape <eos>
35,<sos> yellow green yellow green yellow green green yellow <eos>,<sos> circle <eos>
35,<sos> red red red red rectangle red red rectangle <eos>,<sos> red shape <eos>
35,<sos> ellipse yellow yellow rectangle yellow red yellow circle <eos>,<sos> yellow ellipse <eos>
35,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
35,<sos> blue blue blue blue blue rectangle blue blue <eos>,<sos> blue shape <eos>
35,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
35,<sos> ellipse ellipse green ellipse ellipse green green ellipse <eos>,<sos> ellipse <eos>
35,<sos> yellow red red yellow yellow square yellow rectangle <eos>,<sos> rectangle <eos>
35,<sos> white white white white white rectangle white rectangle <eos>,<sos> rectangle <eos>
35,<sos> yellow yellow yellow green green red yellow,<sos> red square <eos>
35,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
35,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
35,<sos> red ellipse yellow ellipse red red red red <eos>,<sos> ellipse <eos>
35,<sos> red red red red red red yellow red <eos>,<sos> red shape <eos>
35,<sos> yellow yellow yellow red yellow gray gray gray <eos>,<sos> rectangle <eos>
35,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
35,<sos> red yellow red red red red red red <eos>,<sos> ellipse <eos>
35,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
35,<sos> white blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
35,<sos>,<sos> square <eos>
35,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
35,<sos> red white red red red red red red <eos>,<sos> red shape <eos>
35,<sos> ellipse ellipse white ellipse circle ellipse ellipse red <eos>,<sos> yellow shape <eos>
35,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
35,<sos> blue rectangle blue blue rectangle blue blue rectangle <eos>,<sos> blue shape <eos>
35,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
