epoch,speaker_utterance,ground_truth
82,<sos> yellow yellow yellow yellow yellow ellipse ellipse yellow <eos>,<sos> ellipse <eos>
82,<sos> red red red rectangle red red rectangle red <eos>,<sos> red shape <eos>
82,<sos> blue blue white blue blue blue blue blue <eos>,<sos> blue shape <eos>
82,<sos> blue rectangle rectangle rectangle rectangle blue rectangle blue <eos>,<sos> circle <eos>
82,<sos> red yellow red red yellow red red red <eos>,<sos> red shape <eos>
82,<sos> white white white gray gray white <UNK> <UNK> <eos>,<sos> gray shape <eos>
82,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
82,<sos> white white white white white ellipse white white <eos>,<sos> white shape <eos>
82,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
82,<sos> square blue square square square square blue square <eos>,<sos> square <eos>
82,<sos> white white white white white white white rectangle <eos>,<sos> white shape <eos>
82,<sos> yellow yellow yellow yellow rectangle yellow white yellow <eos>,<sos> white rectangle <eos>
82,<sos> white blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
82,<sos> blue blue square blue red blue rectangle rectangle <eos>,<sos> square <eos>
82,<sos> rectangle rectangle rectangle rectangle gray rectangle yellow circle <eos>,<sos> square <eos>
82,<sos> ellipse ellipse ellipse ellipse ellipse green circle ellipse <eos>,<sos> ellipse <eos>
82,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
82,<sos> green green green green green green green green <eos>,<sos> circle <eos>
82,<sos> square yellow square rectangle square square square square <eos>,<sos> rectangle <eos>
82,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
82,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
82,<sos> white white white white white white white white <eos>,<sos> circle <eos>
82,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
82,<sos> ellipse ellipse ellipse yellow ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
82,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
82,<sos> white white gray white ellipse gray gray white <eos>,<sos> gray shape <eos>
82,<sos> ellipse ellipse ellipse ellipse white ellipse white white <eos>,<sos> ellipse <eos>
82,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
82,<sos> blue square square gray <UNK> gray gray gray <eos>,<sos> square <eos>
82,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
82,<sos> green green green gray gray gray green gray <eos>,<sos> green shape <eos>
82,<sos> ellipse yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
