epoch,speaker_utterance,ground_truth
71,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
71,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
71,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
71,<sos> white gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
71,<sos> <UNK> yellow yellow square square <UNK> <UNK> square <eos>,<sos> ellipse <eos>
71,<sos> yellow green yellow green green green yellow green <eos>,<sos> square <eos>
71,<sos> white white circle circle circle white circle white <eos>,<sos> rectangle <eos>
71,<sos> green green square square yellow green square green <eos>,<sos> green shape <eos>
71,<sos> yellow yellow yellow yellow yellow yellow yellow green <eos>,<sos> yellow square <eos>
71,<sos> green green gray green rectangle gray green green <eos>,<sos> green shape <eos>
71,<sos> yellow yellow white yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
71,<sos> green green green blue green green green green <eos>,<sos> green shape <eos>
71,<sos> gray ellipse gray gray gray gray gray gray <eos>,<sos> square <eos>
71,<sos> white rectangle white rectangle rectangle white rectangle white <eos>,<sos> white shape <eos>
71,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> white ellipse <eos>
71,<sos> yellow rectangle yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
71,<sos> gray gray gray gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
71,<sos> yellow yellow yellow yellow yellow green yellow yellow <eos>,<sos> square <eos>
71,<sos> green ellipse green green green green green green <eos>,<sos> ellipse <eos>
71,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
71,<sos> blue ellipse blue ellipse blue ellipse blue blue <eos>,<sos> ellipse <eos>
71,<sos> ellipse ellipse blue blue blue rectangle ellipse yellow <eos>,<sos> rectangle <eos>
71,<sos> green green green green rectangle gray green green <eos>,<sos> rectangle <eos>
71,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
71,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
71,<sos> white white white white white white ellipse ellipse <eos>,<sos> circle <eos>
71,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
71,<sos> yellow yellow green yellow square yellow rectangle yellow <eos>,<sos> square <eos>
71,<sos> red red red ellipse ellipse red white red <eos>,<sos> circle <eos>
71,<sos> rectangle gray gray rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
71,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
71,<sos> green green ellipse green ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
