epoch,speaker_utterance,ground_truth
73,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
73,<sos> green green green gray green green gray gray <eos>,<sos> gray shape <eos>
73,<sos> red red rectangle red rectangle red red green <eos>,<sos> rectangle <eos>
73,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
73,<sos> yellow yellow yellow yellow gray gray gray gray <eos>,<sos> square <eos>
73,<sos> green green green ellipse yellow green green green <eos>,<sos> green circle <eos>
73,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
73,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
73,<sos> blue rectangle rectangle rectangle rectangle rectangle rectangle blue <eos>,<sos> square <eos>
73,<sos> yellow yellow square yellow yellow yellow yellow yellow <eos>,<sos> yellow circle <eos>
73,<sos> red red red rectangle red red red red <eos>,<sos> red shape <eos>
73,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
73,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
73,<sos> rectangle green rectangle green rectangle blue green green <eos>,<sos> gray shape <eos>
73,<sos> yellow blue blue blue blue blue circle circle <eos>,<sos> circle <eos>
73,<sos> gray <UNK> gray gray gray <UNK> gray gray <eos>,<sos> circle <eos>
73,<sos> yellow square yellow yellow square square square yellow <eos>,<sos> rectangle <eos>
73,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
73,<sos> blue gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
73,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
73,<sos> green rectangle blue rectangle blue blue green rectangle <eos>,<sos> green shape <eos>
73,<sos> white square square square square white square square <eos>,<sos> white shape <eos>
73,<sos> ellipse white blue white white blue white white <eos>,<sos> square <eos>
73,<sos> green green green green green blue green green <eos>,<sos> ellipse <eos>
73,<sos> red red red red red red circle white <eos>,<sos> red shape <eos>
73,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
73,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
73,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
73,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
73,<sos> yellow yellow green yellow yellow yellow red green <eos>,<sos> green shape <eos>
73,<sos> yellow yellow yellow yellow yellow rectangle yellow yellow <eos>,<sos> rectangle <eos>
73,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
