epoch,speaker_utterance,ground_truth
9,<sos> green green gray green green gray green red <eos>,<sos> gray shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> circle <eos>
9,<sos> red red red red red red white red <eos>,<sos> red shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
9,<sos> ellipse yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
9,<sos> ellipse ellipse white red ellipse ellipse ellipse ellipse <eos>,<sos> gray shape <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> ellipse white ellipse ellipse white white white ellipse <eos>,<sos> yellow shape <eos>
9,<sos> ellipse white red white shape circle red red <eos>,<sos> circle <eos>
9,<sos> white white white white white white white white <eos>,<sos> square <eos>
9,<sos> red red red red red red red red <eos>,<sos> blue shape <eos>
9,<sos> <UNK> gray gray green rectangle green green gray <eos>,<sos> rectangle <eos>
9,<sos> green green green red green green green green <eos>,<sos> gray shape <eos>
9,<sos> yellow circle,<sos> ellipse <eos>
9,<sos> red green gray gray gray gray rectangle green <eos>,<sos> square <eos>
9,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
9,<sos> green green green green green green green,<sos> rectangle <eos>
9,<sos> red red ellipse red ellipse ellipse red white <eos>,<sos> rectangle <eos>
9,<sos> square green green gray green square green square <eos>,<sos> gray square <eos>
9,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse white <eos>,<sos> gray shape <eos>
9,<sos> red white square ellipse white red square shape <eos>,<sos> rectangle <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> green green green green green green green yellow <eos>,<sos> green shape <eos>
9,<sos> white white white white white white white white <eos>,<sos> square <eos>
9,<sos> red red red red red red green red <eos>,<sos> square <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> green green green green green gray square rectangle <eos>,<sos> green rectangle <eos>
9,<sos> square square square white white white white <UNK> <eos>,<sos> red shape <eos>
