epoch,speaker_utterance,ground_truth
96,<sos> ellipse white white ellipse white white white gray <eos>,<sos> white ellipse <eos>
96,<sos> blue blue blue blue ellipse blue blue blue <eos>,<sos> blue shape <eos>
96,<sos> red green blue green blue green gray green <eos>,<sos> green square <eos>
96,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
96,<sos> ellipse ellipse ellipse ellipse ellipse red red ellipse <eos>,<sos> ellipse <eos>
96,<sos> blue blue rectangle blue rectangle rectangle rectangle blue <eos>,<sos> circle <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
96,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
96,<sos> white white rectangle white rectangle rectangle rectangle white <eos>,<sos> white shape <eos>
96,<sos> rectangle square rectangle rectangle square blue blue yellow <eos>,<sos> square <eos>
96,<sos> white white white gray white white white white <eos>,<sos> rectangle <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
96,<sos> red red red red red red red ellipse <eos>,<sos> ellipse <eos>
96,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
96,<sos> rectangle rectangle rectangle rectangle rectangle gray yellow rectangle <eos>,<sos> square <eos>
96,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
96,<sos> green green green green green green green square <eos>,<sos> rectangle <eos>
96,<sos> blue blue blue blue blue blue blue circle <eos>,<sos> rectangle <eos>
96,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
96,<sos> white rectangle rectangle yellow rectangle yellow yellow rectangle <eos>,<sos> square <eos>
96,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
96,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
96,<sos> blue rectangle rectangle rectangle blue blue rectangle rectangle <eos>,<sos> gray square <eos>
96,<sos> red red red red green rectangle red red <eos>,<sos> circle <eos>
96,<sos> yellow yellow white yellow yellow yellow white yellow <eos>,<sos> yellow rectangle <eos>
96,<sos> blue blue blue blue blue blue square blue <eos>,<sos> blue shape <eos>
96,<sos> ellipse ellipse white ellipse yellow yellow ellipse green <eos>,<sos> yellow shape <eos>
96,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
96,<sos> rectangle green green green green green green rectangle <eos>,<sos> square <eos>
