epoch,speaker_utterance,ground_truth
32,<sos> ellipse white ellipse blue rectangle blue rectangle gray <eos>,<sos> square <eos>
32,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
32,<sos> blue ellipse ellipse blue blue blue blue,<sos> circle <eos>
32,<sos> square blue square blue rectangle blue square blue <eos>,<sos> blue shape <eos>
32,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
32,<sos> yellow square yellow red red yellow yellow yellow <eos>,<sos> rectangle <eos>
32,<sos> yellow yellow yellow yellow yellow white yellow green <eos>,<sos> yellow shape <eos>
32,<sos> white yellow ellipse circle gray red gray gray <eos>,<sos> white rectangle <eos>
32,<sos> yellow yellow green,<sos> circle <eos>
32,<sos> square rectangle square blue rectangle square rectangle rectangle <eos>,<sos> blue shape <eos>
32,<sos> blue blue blue blue blue yellow yellow blue <eos>,<sos> blue shape <eos>
32,<sos> green yellow green green green green green gray <eos>,<sos> green shape <eos>
32,<sos> yellow red yellow ellipse yellow red green ellipse <eos>,<sos> rectangle <eos>
32,<sos> ellipse white ellipse white ellipse white white white <eos>,<sos> circle <eos>
32,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
32,<sos> <UNK> white white white white white white white <eos>,<sos> gray shape <eos>
32,<sos> yellow red red red red red red yellow <eos>,<sos> yellow shape <eos>
32,<sos> rectangle yellow rectangle rectangle yellow,<sos> yellow shape <eos>
32,<sos> white white white white white white white white <eos>,<sos> square <eos>
32,<sos> square square square square square square square square <eos>,<sos> white shape <eos>
32,<sos> yellow yellow green green green green green green <eos>,<sos> green shape <eos>
32,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
32,<sos> yellow yellow ellipse yellow ellipse yellow yellow yellow <eos>,<sos> yellow shape <eos>
32,<sos> white blue circle circle blue circle blue white <eos>,<sos> circle <eos>
32,<sos> yellow yellow,<sos> circle <eos>
32,<sos> yellow square yellow yellow yellow yellow yellow,<sos> yellow shape <eos>
32,<sos> yellow yellow yellow yellow,<sos> yellow shape <eos>
32,<sos> rectangle yellow rectangle red rectangle rectangle red rectangle <eos>,<sos> red shape <eos>
32,<sos> square yellow yellow yellow square square yellow square <eos>,<sos> yellow shape <eos>
32,<sos> white white gray white rectangle gray gray gray <eos>,<sos> rectangle <eos>
32,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
32,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
