epoch,speaker_utterance,ground_truth
38,<sos> ellipse green ellipse ellipse gray circle gray gray <eos>,<sos> gray shape <eos>
38,<sos> blue blue blue blue blue green blue gray <eos>,<sos> ellipse <eos>
38,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
38,<sos> yellow red rectangle yellow rectangle red yellow square <eos>,<sos> yellow shape <eos>
38,<sos> green gray gray green gray gray rectangle green <eos>,<sos> rectangle <eos>
38,<sos> square blue blue blue green blue blue rectangle <eos>,<sos> blue shape <eos>
38,<sos> rectangle rectangle rectangle red rectangle rectangle gray rectangle <eos>,<sos> square <eos>
38,<sos> red red red ellipse red red red red <eos>,<sos> ellipse <eos>
38,<sos> square yellow red red red square square red <eos>,<sos> yellow shape <eos>
38,<sos> ellipse red red red red red ellipse red <eos>,<sos> ellipse <eos>
38,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
38,<sos> white white white white white white white white <eos>,<sos> white square <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse gray <eos>,<sos> ellipse <eos>
38,<sos> green gray rectangle square blue green square rectangle <eos>,<sos> rectangle <eos>
38,<sos> square square square square blue blue square rectangle <eos>,<sos> square <eos>
38,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
38,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
38,<sos> square blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
38,<sos> square white square white square white white white <eos>,<sos> circle <eos>
38,<sos> red red red red red rectangle red red <eos>,<sos> red shape <eos>
38,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
38,<sos> yellow yellow yellow yellow yellow green green green <eos>,<sos> ellipse <eos>
38,<sos> rectangle red red,<sos> square <eos>
38,<sos> white white white white white white white white <eos>,<sos> circle <eos>
38,<sos> yellow yellow yellow green yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
38,<sos> white white white white square square gray square <eos>,<sos> square <eos>
38,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
38,<sos> yellow circle white circle circle ellipse circle white <eos>,<sos> ellipse <eos>
38,<sos> square green square square square square square square <eos>,<sos> square <eos>
38,<sos> yellow yellow red square circle green yellow green <eos>,<sos> rectangle <eos>
38,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
38,<sos> red white red red red white red red <eos>,<sos> red shape <eos>
