epoch,speaker_utterance,ground_truth
80,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
80,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
80,<sos> ellipse yellow yellow ellipse ellipse yellow ellipse yellow <eos>,<sos> circle <eos>
80,<sos> green gray gray gray gray gray gray gray <eos>,<sos> square <eos>
80,<sos> yellow yellow green red rectangle square square red <eos>,<sos> rectangle <eos>
80,<sos> yellow ellipse ellipse yellow ellipse yellow yellow ellipse <eos>,<sos> yellow shape <eos>
80,<sos> blue rectangle rectangle rectangle blue rectangle rectangle blue <eos>,<sos> white square <eos>
80,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
80,<sos> white white white white white gray gray white <eos>,<sos> ellipse <eos>
80,<sos> white yellow yellow yellow white white white white <eos>,<sos> ellipse <eos>
80,<sos> green green green yellow green green green yellow <eos>,<sos> green shape <eos>
80,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
80,<sos> white white gray white white gray gray white <eos>,<sos> ellipse <eos>
80,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
80,<sos> green green yellow green green green square green <eos>,<sos> green shape <eos>
80,<sos> white yellow yellow yellow yellow rectangle square rectangle <eos>,<sos> square <eos>
80,<sos> white gray ellipse ellipse gray gray gray ellipse <eos>,<sos> gray shape <eos>
80,<sos> white white yellow yellow ellipse white white yellow <eos>,<sos> circle <eos>
80,<sos> green green yellow green green ellipse rectangle green <eos>,<sos> ellipse <eos>
80,<sos> gray gray gray rectangle rectangle gray gray gray <eos>,<sos> rectangle <eos>
80,<sos> red circle circle red circle green circle circle <eos>,<sos> circle <eos>
80,<sos> square square square square square square square yellow <eos>,<sos> rectangle <eos>
80,<sos> ellipse ellipse ellipse ellipse white ellipse white white <eos>,<sos> yellow ellipse <eos>
80,<sos> square ellipse,<sos> circle <eos>
80,<sos> white white white white white white white white <eos>,<sos> square <eos>
80,<sos> white circle gray gray white gray gray gray <eos>,<sos> gray shape <eos>
80,<sos> yellow yellow square yellow blue square yellow rectangle <eos>,<sos> rectangle <eos>
80,<sos> ellipse ellipse ellipse ellipse circle ellipse white ellipse <eos>,<sos> ellipse <eos>
80,<sos> white white white square white square white white <eos>,<sos> square <eos>
80,<sos> green rectangle blue rectangle green blue green green <eos>,<sos> rectangle <eos>
80,<sos> white white white white white ellipse ellipse white <eos>,<sos> ellipse <eos>
80,<sos> yellow yellow yellow yellow yellow square yellow yellow <eos>,<sos> yellow shape <eos>
