epoch,speaker_utterance,ground_truth
79,<sos> green green rectangle green rectangle green green gray <eos>,<sos> rectangle <eos>
79,<sos> white white white white white white gray white <eos>,<sos> square <eos>
79,<sos> rectangle green gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
79,<sos> yellow yellow gray gray gray gray gray gray <eos>,<sos> square <eos>
79,<sos> rectangle rectangle yellow yellow yellow yellow rectangle yellow <eos>,<sos> yellow shape <eos>
79,<sos> circle green green green green green ellipse yellow <eos>,<sos> green shape <eos>
79,<sos> green yellow green yellow green yellow green yellow <eos>,<sos> circle <eos>
79,<sos> red square square red square square square square <eos>,<sos> red shape <eos>
79,<sos> yellow ellipse rectangle blue green rectangle gray rectangle <eos>,<sos> yellow ellipse <eos>
79,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
79,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
79,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
79,<sos> ellipse green ellipse ellipse green ellipse ellipse green <eos>,<sos> ellipse <eos>
79,<sos> rectangle yellow yellow rectangle yellow rectangle yellow yellow <eos>,<sos> rectangle <eos>
79,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
79,<sos> green green yellow green green green green yellow <eos>,<sos> red square <eos>
79,<sos> circle gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
79,<sos> white gray white gray gray gray gray gray <eos>,<sos> gray shape <eos>
79,<sos> red red red ellipse red red red ellipse <eos>,<sos> ellipse <eos>
79,<sos> ellipse ellipse red red red ellipse red red <eos>,<sos> red shape <eos>
79,<sos> yellow yellow yellow yellow yellow yellow rectangle gray <eos>,<sos> rectangle <eos>
79,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
79,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
79,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
79,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
79,<sos> square red yellow green yellow square square square <eos>,<sos> square <eos>
79,<sos> gray ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
79,<sos> red white red red red red red white <eos>,<sos> red shape <eos>
79,<sos> yellow yellow ellipse yellow ellipse yellow circle circle <eos>,<sos> yellow shape <eos>
79,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
79,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
79,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
