epoch,speaker_utterance,ground_truth
30,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
30,<sos> square red red rectangle rectangle rectangle rectangle red <eos>,<sos> rectangle <eos>
30,<sos> green green green green gray green gray green <eos>,<sos> green shape <eos>
30,<sos> yellow ellipse yellow yellow green white green ellipse <eos>,<sos> ellipse <eos>
30,<sos> square yellow square red square white square square <eos>,<sos> square <eos>
30,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
30,<sos> green green green green green circle green green <eos>,<sos> green circle <eos>
30,<sos> white white white white rectangle rectangle white white <eos>,<sos> rectangle <eos>
30,<sos> rectangle gray blue gray rectangle gray gray rectangle <eos>,<sos> circle <eos>
30,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
30,<sos> yellow rectangle blue blue blue rectangle blue gray <eos>,<sos> square <eos>
30,<sos> white white white white white white white white <eos>,<sos> square <eos>
30,<sos> yellow yellow yellow yellow rectangle rectangle yellow rectangle <eos>,<sos> circle <eos>
30,<sos> blue blue blue blue blue rectangle blue blue <eos>,<sos> blue shape <eos>
30,<sos> green green yellow green green green rectangle gray <eos>,<sos> ellipse <eos>
30,<sos> yellow yellow yellow yellow yellow rectangle yellow yellow <eos>,<sos> yellow shape <eos>
30,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
30,<sos> red red circle red red red circle red <eos>,<sos> circle <eos>
30,<sos> green green green rectangle green green gray green <eos>,<sos> ellipse <eos>
30,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
30,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
30,<sos> green yellow green blue green green rectangle blue <eos>,<sos> green shape <eos>
30,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
30,<sos> red red yellow,<sos> yellow square <eos>
30,<sos> green green gray gray gray gray gray gray <eos>,<sos> square <eos>
30,<sos> square square square yellow square square yellow square <eos>,<sos> square <eos>
30,<sos> red yellow circle circle circle circle circle circle <eos>,<sos> rectangle <eos>
30,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
30,<sos> green square square square square green rectangle square <eos>,<sos> rectangle <eos>
30,<sos> yellow green yellow rectangle gray green gray gray <eos>,<sos> circle <eos>
30,<sos> yellow square blue blue blue square blue blue <eos>,<sos> blue shape <eos>
30,<sos> ellipse ellipse ellipse ellipse ellipse ellipse gray ellipse <eos>,<sos> white ellipse <eos>
