epoch,speaker_utterance,ground_truth
44,<sos> blue blue white blue rectangle rectangle white rectangle <eos>,<sos> circle <eos>
44,<sos> ellipse yellow ellipse ellipse yellow ellipse yellow ellipse <eos>,<sos> ellipse <eos>
44,<sos> white ellipse white ellipse ellipse ellipse white white <eos>,<sos> ellipse <eos>
44,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> yellow shape <eos>
44,<sos> rectangle green gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
44,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
44,<sos> green green green green green gray green green <eos>,<sos> green shape <eos>
44,<sos> red red red ellipse red red red ellipse <eos>,<sos> red shape <eos>
44,<sos> blue blue blue blue blue blue blue circle <eos>,<sos> ellipse <eos>
44,<sos> white white white white gray rectangle white white <eos>,<sos> circle <eos>
44,<sos> rectangle green green rectangle green green green rectangle <eos>,<sos> rectangle <eos>
44,<sos> rectangle white gray rectangle rectangle gray gray gray <eos>,<sos> rectangle <eos>
44,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
44,<sos> red red red red red red red red <eos>,<sos> square <eos>
44,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
44,<sos> white white red red white red white red <eos>,<sos> circle <eos>
44,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
44,<sos> white white white white white white white white <eos>,<sos> square <eos>
44,<sos> ellipse ellipse ellipse ellipse ellipse gray gray gray <eos>,<sos> ellipse <eos>
44,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
44,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
44,<sos> square rectangle square rectangle square red <sos> rectangle <eos>,<sos> square <eos>
44,<sos> gray gray gray gray gray green green gray <eos>,<sos> square <eos>
44,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
44,<sos> ellipse white white white white ellipse white white <eos>,<sos> ellipse <eos>
44,<sos> green green gray gray gray gray green green <eos>,<sos> gray shape <eos>
44,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
44,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
44,<sos> red red green red red red red red <eos>,<sos> square <eos>
44,<sos> green green green green green green green green <eos>,<sos> square <eos>
44,<sos> white white rectangle gray gray white gray rectangle <eos>,<sos> white shape <eos>
44,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
