epoch,speaker_utterance,ground_truth
80,<sos> yellow rectangle rectangle yellow yellow rectangle blue circle <eos>,<sos> circle <eos>
80,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
80,<sos> white white white white white white white white <eos>,<sos> circle <eos>
80,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> square <eos>
80,<sos> rectangle gray green gray green rectangle green green <eos>,<sos> rectangle <eos>
80,<sos> rectangle gray rectangle gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
80,<sos> yellow yellow green green yellow green green green <eos>,<sos> green shape <eos>
80,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle square <eos>,<sos> square <eos>
80,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
80,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
80,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
80,<sos> white white white ellipse white white white white <eos>,<sos> circle <eos>
80,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> gray shape <eos>
80,<sos> rectangle rectangle rectangle square blue rectangle red rectangle <eos>,<sos> square <eos>
80,<sos> white white white white white white white circle <eos>,<sos> gray circle <eos>
80,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
80,<sos> ellipse white white ellipse ellipse white white white <eos>,<sos> white shape <eos>
80,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
80,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
80,<sos> ellipse ellipse gray white gray ellipse gray ellipse <eos>,<sos> ellipse <eos>
80,<sos> rectangle rectangle square rectangle white square white square <eos>,<sos> rectangle <eos>
80,<sos> ellipse white gray white white white ellipse gray <eos>,<sos> square <eos>
80,<sos> green red red green green red green red <eos>,<sos> red shape <eos>
80,<sos> white white white white white red white white <eos>,<sos> rectangle <eos>
80,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
80,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
80,<sos> green square green yellow square green green green <eos>,<sos> square <eos>
80,<sos> red red red red red red red red <eos>,<sos> circle <eos>
80,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
80,<sos> circle circle circle circle circle,<sos> circle <eos>
80,<sos> blue blue blue blue ellipse blue blue ellipse <eos>,<sos> circle <eos>
80,<sos> white ellipse ellipse ellipse yellow ellipse white ellipse <eos>,<sos> circle <eos>
