epoch,speaker_utterance,ground_truth
68,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> rectangle <eos>
68,<sos> square square ellipse rectangle,<sos> green square <eos>
68,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> white shape <eos>
68,<sos> green green green green green green green green <eos>,<sos> square <eos>
68,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
68,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
68,<sos> gray gray gray green gray gray gray gray <eos>,<sos> gray shape <eos>
68,<sos> ellipse gray green green gray green green gray <eos>,<sos> green circle <eos>
68,<sos> ellipse yellow yellow yellow ellipse yellow yellow ellipse <eos>,<sos> yellow shape <eos>
68,<sos> square yellow yellow yellow yellow square yellow yellow <eos>,<sos> rectangle <eos>
68,<sos> blue blue blue blue square blue blue blue <eos>,<sos> blue shape <eos>
68,<sos> green green green green green yellow blue green <eos>,<sos> green shape <eos>
68,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
68,<sos> yellow green ellipse green yellow gray green gray <eos>,<sos> square <eos>
68,<sos> blue blue blue rectangle blue blue rectangle blue <eos>,<sos> rectangle <eos>
68,<sos> circle circle circle circle yellow circle circle circle <eos>,<sos> square <eos>
68,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
68,<sos> red red red red red red red red <eos>,<sos> circle <eos>
68,<sos> green green green green green green green green <eos>,<sos> circle <eos>
68,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
68,<sos> red ellipse red red red red red red <eos>,<sos> ellipse <eos>
68,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
68,<sos> square square yellow blue square <UNK> yellow <UNK> <eos>,<sos> square <eos>
68,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
68,<sos> red red red circle red red white red <eos>,<sos> ellipse <eos>
68,<sos> red red red red red red red red <eos>,<sos> circle <eos>
68,<sos> ellipse ellipse ellipse blue circle ellipse circle circle <eos>,<sos> ellipse <eos>
68,<sos> red ellipse red red red red red red <eos>,<sos> ellipse <eos>
68,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
68,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
68,<sos> ellipse ellipse ellipse ellipse yellow ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
68,<sos> yellow yellow gray rectangle gray gray gray gray <eos>,<sos> square <eos>
