epoch,speaker_utterance,ground_truth
81,<sos> red rectangle blue red red rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
81,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
81,<sos> rectangle rectangle green rectangle rectangle blue blue gray <eos>,<sos> green circle <eos>
81,<sos> green yellow yellow circle green yellow green gray <eos>,<sos> green square <eos>
81,<sos> green rectangle green green green square square green <eos>,<sos> rectangle <eos>
81,<sos> white rectangle rectangle rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
81,<sos> ellipse ellipse white ellipse yellow ellipse white yellow <eos>,<sos> ellipse <eos>
81,<sos> ellipse yellow ellipse ellipse ellipse yellow ellipse yellow <eos>,<sos> ellipse <eos>
81,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
81,<sos> yellow green green green green green rectangle green <eos>,<sos> green shape <eos>
81,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
81,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
81,<sos> red red red red red green red red <eos>,<sos> red shape <eos>
81,<sos> ellipse green green ellipse green green green green <eos>,<sos> ellipse <eos>
81,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
81,<sos> white white white white white white gray white <eos>,<sos> white shape <eos>
81,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
81,<sos> yellow yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> circle <eos>
81,<sos> yellow green green blue blue yellow blue circle <eos>,<sos> green shape <eos>
81,<sos> red red white red red rectangle white red <eos>,<sos> rectangle <eos>
81,<sos> green green green green gray blue blue gray <eos>,<sos> green shape <eos>
81,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
81,<sos> yellow yellow yellow yellow ellipse ellipse yellow yellow <eos>,<sos> yellow shape <eos>
81,<sos> yellow yellow yellow square green square rectangle gray <eos>,<sos> rectangle <eos>
81,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
81,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
81,<sos> green green gray gray green gray rectangle gray <eos>,<sos> rectangle <eos>
81,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
81,<sos> rectangle green rectangle green square green rectangle green <eos>,<sos> square <eos>
81,<sos> blue blue blue rectangle green rectangle blue rectangle <eos>,<sos> blue circle <eos>
81,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
81,<sos> gray white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
