epoch,speaker_utterance,ground_truth
82,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
82,<sos> ellipse ellipse ellipse ellipse green ellipse green green <eos>,<sos> ellipse <eos>
82,<sos> white white white square square square square gray <eos>,<sos> ellipse <eos>
82,<sos> white white white white white ellipse white ellipse <eos>,<sos> square <eos>
82,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
82,<sos> white gray gray gray gray gray gray gray <eos>,<sos> square <eos>
82,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
82,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
82,<sos> ellipse white gray gray gray gray green gray <eos>,<sos> ellipse <eos>
82,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
82,<sos> yellow yellow yellow yellow yellow square yellow yellow <eos>,<sos> yellow shape <eos>
82,<sos> rectangle rectangle gray gray gray rectangle gray gray <eos>,<sos> square <eos>
82,<sos> white white gray white gray <UNK> white gray <eos>,<sos> ellipse <eos>
82,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
82,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
82,<sos> yellow yellow yellow ellipse yellow yellow yellow ellipse <eos>,<sos> square <eos>
82,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
82,<sos> ellipse ellipse red red ellipse red gray ellipse <eos>,<sos> red shape <eos>
82,<sos> green green yellow green blue yellow green ellipse <eos>,<sos> ellipse <eos>
82,<sos> white white white white white white white white <eos>,<sos> circle <eos>
82,<sos> ellipse circle circle circle circle circle circle circle <eos>,<sos> circle <eos>
82,<sos> yellow yellow yellow yellow circle circle yellow circle <eos>,<sos> square <eos>
82,<sos> blue blue blue blue blue blue blue white <eos>,<sos> blue shape <eos>
82,<sos> white white white white white white white white <eos>,<sos> square <eos>
82,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
82,<sos> ellipse green ellipse green green ellipse ellipse ellipse <eos>,<sos> green shape <eos>
82,<sos> white white white gray white ellipse white gray <eos>,<sos> ellipse <eos>
82,<sos> blue ellipse blue blue ellipse blue ellipse blue <eos>,<sos> blue shape <eos>
82,<sos> yellow white yellow yellow white square yellow square <eos>,<sos> white shape <eos>
82,<sos> rectangle red red red red red green red <eos>,<sos> rectangle <eos>
82,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
82,<sos> green gray green gray gray gray gray gray <eos>,<sos> square <eos>
